meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.2.1815,Jefferson,wvs_jefferson,54037,"Tate, Magnus",TM0041,Federalist,171
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.2.1815,Berkeley,wvs_berkeley,54003,"White, Francis",WF0027,Federalist,9
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.2.1815,Hampshire,wvs_hampshire,54027,"White, Francis",WF0027,Federalist,239
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.2.1815,Hardy,wvs_hardy,54031,"White, Francis",WF0027,Federalist,163
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.2.1815,Jefferson,kys_jefferson,21111,"White, Francis",WF0027,Federalist,9
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.2.1815,Jefferson,wvs_jefferson,54037,"White, Francis",WF0027,Federalist,9
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.20.1815,Isle of Wight,vas_isleofwight,51093,"Johnson, James",JJ0282,Democratic-Republican,269
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.20.1815,Southampton,vas_southampton,51175,"Johnson, James",JJ0282,Democratic-Republican,91
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.20.1815,Surry,vas_surry,51181,"Johnson, James",JJ0282,Democratic-Republican,145
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.20.1815,Sussex,vas_sussex,51183,"Johnson, James",JJ0282,Democratic-Republican,218
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.20.1815,Isle of Wight,vas_isleofwight,51093,"Gray, Edwin",GE0059,Federalist,46
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.20.1815,Southampton,vas_southampton,51175,"Gray, Edwin",GE0059,Federalist,409
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.20.1815,Surry,vas_surry,51181,"Gray, Edwin",GE0059,Federalist,121
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.20.1815,Sussex,vas_sussex,51183,"Gray, Edwin",GE0059,Federalist,86
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.21.1815,Nansemond,vas_nansemond,51123,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.21.1815,Norfolk,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.21.1815,Princess Ann,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.22.1815,Albemarle,vas_albemarle,51003,"Nelson, Hugh",NH0015,Democratic-Republican,415
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.22.1815,Amherst,vas_amherst,51009,"Nelson, Hugh",NH0015,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.22.1815,Fluvanna,vas_fluvanna,51065,"Nelson, Hugh",NH0015,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.22.1815,Nelson,kys_nelson,21179,"Nelson, Hugh",NH0015,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.22.1815,Nelson,vas_nelson,51125,"Nelson, Hugh",NH0015,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.23.1815,Charles City,vas_charlescity,51036,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.23.1815,Hanover,vas_hanover,51085,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.23.1815,Henrico,vas_henrico,51087,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.23.1815,New Kent,vas_newkent,51127,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.23.1815,Richmond City,NA,NA,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.3.1815,Frederick,vas_frederick,51069,"Tucker, Henry Saint George",TH0063,Democratic-Republican,395
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.3.1815,Shenandoah,vas_shenandoah,51171,"Tucker, Henry Saint George",TH0063,Democratic-Republican,611
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.3.1815,Frederick,vas_frederick,51069,"Bailey, Robert",BR0183,Federalist,6
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.3.1815,Shenandoah,vas_shenandoah,51171,"Bailey, Robert",BR0183,Federalist,7
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.3.1815,Frederick,vas_frederick,51069,"Taylor, Griffin",TG0061,Federalist,341
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.3.1815,Shenandoah,vas_shenandoah,51171,"Taylor, Griffin",TG0061,Federalist,47
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.4.1815,Augusta,vas_augusta,51015,"MacCoy, William",MW0392,Democratic-Republican,296
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.4.1815,Bath,vas_bath,51017,"MacCoy, William",MW0392,Democratic-Republican,160
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.4.1815,Pendleton,wvs_pendleton,54071,"MacCoy, William",MW0392,Democratic-Republican,193
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.4.1815,Rockingham,vas_rockingham,51165,"MacCoy, William",MW0392,Democratic-Republican,564
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.4.1815,Augusta,vas_augusta,51015,"Porterfield, Robert",PR0095,Federalist,669
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.4.1815,Bath,vas_bath,51017,"Porterfield, Robert",PR0095,Federalist,139
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.4.1815,Pendleton,wvs_pendleton,54071,"Porterfield, Robert",PR0095,Federalist,200
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.4.1815,Rockingham,vas_rockingham,51165,"Porterfield, Robert",PR0095,Federalist,157
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.5.1815,Botetourt,vas_botetourt,51023,"Floyd, John",FJ0482,Democratic-Republican,181
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.5.1815,Giles,vas_giles,51071,"Floyd, John",FJ0482,Democratic-Republican,101
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.5.1815,Montgomery,vas_montgomery,51121,"Floyd, John",FJ0482,Democratic-Republican,281
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.5.1815,Rockbridge,vas_rockbridge,51163,"Floyd, John",FJ0482,Democratic-Republican,285
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.5.1815,Botetourt,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,414
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.5.1815,Giles,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,81
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.5.1815,Montgomery,vas_montgomery,51121,"Breckenridge, James",BJ1431,Federalist,188
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.5.1815,Rockbridge,vas_rockbridge,51163,"Breckenridge, James",BJ1431,Federalist,219
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.6.1815,Grayson,vas_grayson,51077,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.6.1815,Lee,vas_lee,51105,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.6.1815,Russell,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.6.1815,Scott,vas_scott,51169,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.6.1815,Tazewell,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.6.1815,Washington,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.6.1815,Wythe,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Cabell,wvs_cabell,54011,"Smith, Ballard",SB0133,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Greenbrier,wvs_greenbrier,54025,"Smith, Ballard",SB0133,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Kanawha,wvs_kanawha,54039,"Smith, Ballard",SB0133,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Mason,kys_mason,21161,"Smith, Ballard",SB0133,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Mason,wvs_mason,54053,"Smith, Ballard",SB0133,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Monroe,wvs_monroe,54063,"Smith, Ballard",SB0133,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Randolph,wvs_randolph,54083,"Smith, Ballard",SB0133,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Wood,wvs_wood,54107,"Smith, Ballard",SB0133,Democratic-Republican,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Cabell,wvs_cabell,54011,"Matthews, John",MJ1187,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Greenbrier,wvs_greenbrier,54025,"Matthews, John",MJ1187,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Kanawha,wvs_kanawha,54039,"Matthews, John",MJ1187,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Mason,kys_mason,21161,"Matthews, John",MJ1187,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Mason,wvs_mason,54053,"Matthews, John",MJ1187,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Monroe,wvs_monroe,54063,"Matthews, John",MJ1187,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Randolph,wvs_randolph,54083,"Matthews, John",MJ1187,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.7.1815,Wood,wvs_wood,54107,"Matthews, John",MJ1187,Federalist,0
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.8.1815,Fairfax,vas_fairfax,51059,"Mason, Armistead T.",MA0249,Democratic-Republican,222
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.8.1815,Loudoun,vas_loudoun,51107,"Mason, Armistead T.",MA0249,Democratic-Republican,315
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.8.1815,Prince William,vas_princewilliam,51153,"Mason, Armistead T.",MA0249,Democratic-Republican,193
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.8.1815,Fairfax,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,149
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.8.1815,Loudoun,vas_loudoun,51107,"Liegler, John",LJ0458,Federalist,573
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.8.1815,Prince William,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,69
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,King George,vas_kinggeorge,51099,"Brent, William",BW0463,Democratic-Republican,76
meae.congressional.congress14.va.county,congressional,14,VA,county,state,va.uscongress.9.1815,Lancaster,vas_lancaster,51103,"Brent, William",BW0463,Democratic-Republican,89
