meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.southern.3.1800,Norfolk,mas_norfolk,25021,"Tillinghast, Nicholas",TN0022,Federalist,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.southern.3.1800,Bristol,mas_bristol,25005,"Tobey, Samuel",TS0050,Federalist,9
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.southern.3.1800,Norfolk,mas_norfolk,25021,"Tobey, Samuel",TS0050,Federalist,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.southern.3.1800,Bristol,mas_bristol,25005,"Wheaton, Laban",WL0029,Federalist,14
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.southern.3.1800,Norfolk,mas_norfolk,25021,"Wheaton, Laban",WL0029,Federalist,140
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.southern.3.1800,Bristol,mas_bristol,25005,"Chace, Darius",CD0044,NA,1
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.southern.3.1800,Norfolk,mas_norfolk,25021,"Chace, Darius",CD0044,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Berkshire,mas_berkshire,25003,"Bacon, John",BJ0484,Democratic-Republican,2266
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,"Bacon, John",BJ0484,Democratic-Republican,118
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Berkshire,mas_berkshire,25003,"Roseter, David",RD0014,Federalist,2
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,"Roseter, David",RD0014,Federalist,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Berkshire,mas_berkshire,25003,"Williams, Ephraim",WE0051,Federalist,1300
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,"Williams, Ephraim",WE0051,Federalist,379
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Berkshire,mas_berkshire,25003,"Williams, William",WW0126,Federalist,5
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,"Williams, William",WW0126,Federalist,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Berkshire,mas_berkshire,25003,"Dwight, Henry W.",DH0008,NA,1
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,"Dwight, Henry W.",DH0008,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Berkshire,mas_berkshire,25003,"Ives, Thomas",IT0000,NA,1
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,"Ives, Thomas",IT0000,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Berkshire,mas_berkshire,25003,"Lee, Elisha",LE0023,NA,4
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,"Lee, Elisha",LE0023,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,NA,Other candidates,NA,9
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Berkshire,mas_berkshire,25003,"Starkweather, Ezra",SE0024,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,"Starkweather, Ezra",SE0024,NA,1
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Berkshire,mas_berkshire,25003,"Walker, William",WW0322,NA,21
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.1.ballot2.1801,Hampshire,mas_hampshire,25015,"Walker, William",WW0322,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Ford, Samuel S.",FS0045,Democratic-Republican,22
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Lyman, William",LW0055,Democratic-Republican,200
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Hunt, Ebenezer",HE0035,Federalist,30
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Lyman, Joseph",LJ0212,Federalist,18
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Shepard, William",SW0150,Federalist,1142
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Taggart, Samuel",TS0046,Federalist,58
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Henshaw, Samuel",HS0048,NA,15
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Leavit, Jonathan",LJ0182,NA,13
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Parks, Warham",PW0073,NA,51
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Taylor, James",TJ0177,NA,3
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.2.1800,Hampshire,mas_hampshire,25015,"Williams, John C.",WJ0343,NA,5
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Grout, Jonathan",GJ0158,Democratic-Republican,10
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Grout, Jonathan",GJ0158,Democratic-Republican,6
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Upham, Edward",UE0004,Democratic-Republican,5
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Upham, Edward",UE0004,Democratic-Republican,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Bigelow, Daniel",BD0045,Federalist,40
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Bigelow, Daniel",BD0045,Federalist,38
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Bliss, George",BG0048,Federalist,7
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Bliss, George",BG0048,Federalist,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Dwight, Thomas",DT0078,Federalist,157
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Dwight, Thomas",DT0078,Federalist,76
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Hooker, John",HJ0349,Federalist,5
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Hooker, John",HJ0349,Federalist,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Mattoon, Ebenezer, Jr.",ME0042,Federalist,845
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Mattoon, Ebenezer, Jr.",ME0042,Federalist,416
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Burt, Gideon",BG0059,NA,14
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Burt, Gideon",BG0059,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Foster, Joel",FJ0131,NA,2
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Foster, Joel",FJ0131,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Holt, Thomas",HT0050,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Holt, Thomas",HT0050,NA,19
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Metcalf, Joseph",MJ0308,NA,4
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Metcalf, Joseph",MJ0308,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Morgan, Abner",MA0071,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Morgan, Abner",MA0071,NA,1
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Hampshire,mas_hampshire,25015,"Strong, Simeon",SS0125,NA,1
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.3.1800,Worcester,mas_worcester,25027,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.4.1800,Worcester,mas_worcester,25027,"Lincoln, Levi",LL0038,Democratic-Republican,1496
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.4.1800,Worcester,mas_worcester,25027,"Hastings, Seth",HS0073,Federalist,53
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.4.1800,Worcester,mas_worcester,25027,"Taft, Bezaleel",TB0028,Federalist,11
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.4.1800,Worcester,mas_worcester,25027,"Town, Salem",TS0032,Federalist,107
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.4.1800,Worcester,mas_worcester,25027,"Upham, Jabez",UJ0005,Federalist,1175
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.4.1800,Worcester,mas_worcester,25027,"Heywood, Benjamin",HB0067,NA,1
meae.congressional.congress07.ma.county,congressional,7,MA,county,state,ma.uscongress.western.4.1800,Worcester,mas_worcester,25027,"Slocombe, George",SG0050,NA,1
