meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress3.1819,Beaufort,ncs_beaufort,37013,"Holland, John",HJ0665,Federalist,272
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress3.1819,Edgecombe,ncs_edgecombe,37065,"Holland, John",HJ0665,Federalist,6
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress3.1819,Hyde,ncs_hyde,37095,"Holland, John",HJ0665,Federalist,157
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress3.1819,Pitt,ncs_pitt,37147,"Holland, John",HJ0665,Federalist,156
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress3.1819,Tyrrell,ncs_tyrrell,37177,"Holland, John",HJ0665,Federalist,22
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress3.1819,Washington,ncs_washington,37187,"Holland, John",HJ0665,Federalist,104
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress3.1819,Washington,tns_washington,47179,"Holland, John",HJ0665,Federalist,104
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress4.1819,Carteret,ncs_carteret,37031,"Slocumb, Jesse",SJ0848,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress4.1819,Craven,ncs_craven,37049,"Slocumb, Jesse",SJ0848,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress4.1819,Greene,ncs_greene,37079,"Slocumb, Jesse",SJ0848,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress4.1819,Greene,tns_greene,47059,"Slocumb, Jesse",SJ0848,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress4.1819,Johnston,ncs_johnston,37101,"Slocumb, Jesse",SJ0848,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress4.1819,Jones,ncs_jones,37103,"Slocumb, Jesse",SJ0848,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress4.1819,Lenoir,ncs_lenoir,37107,"Slocumb, Jesse",SJ0848,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress4.1819,Wayne,ncs_wayne,37191,"Slocumb, Jesse",SJ0848,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Bladen,ncs_bladen,37017,"Hooks, Charles",HC0086,Democratic-Republican,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Brunswick,ncs_brunswick,37019,"Hooks, Charles",HC0086,Democratic-Republican,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Columbus,ncs_columbus,37047,"Hooks, Charles",HC0086,Democratic-Republican,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Duplin,ncs_duplin,37061,"Hooks, Charles",HC0086,Democratic-Republican,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,New Hanover,ncs_newhanover,37129,"Hooks, Charles",HC0086,Democratic-Republican,382
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Onslow,ncs_onslow,37133,"Hooks, Charles",HC0086,Democratic-Republican,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Sampson,ncs_sampson,37163,"Hooks, Charles",HC0086,Democratic-Republican,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Bladen,ncs_bladen,37017,"Stanford, Samuel",SS0230,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Brunswick,ncs_brunswick,37019,"Stanford, Samuel",SS0230,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Columbus,ncs_columbus,37047,"Stanford, Samuel",SS0230,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Duplin,ncs_duplin,37061,"Stanford, Samuel",SS0230,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,New Hanover,ncs_newhanover,37129,"Stanford, Samuel",SS0230,Federalist,303
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Onslow,ncs_onslow,37133,"Stanford, Samuel",SS0230,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress5.1819,Sampson,ncs_sampson,37163,"Stanford, Samuel",SS0230,Federalist,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress6.1819,Franklin,ncs_franklin,37069,"Edwards, Welden N.",EW0066,Democratic-Republican,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress6.1819,Granville,ncs_granville,37077,"Edwards, Welden N.",EW0066,Democratic-Republican,907
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress6.1819,Nash,ncs_nash,37127,"Edwards, Welden N.",EW0066,Democratic-Republican,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress6.1819,Warren,ncs_warren,37185,"Edwards, Welden N.",EW0066,Democratic-Republican,0
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Anson,ncs_anson,37007,"Stewart, James",SJ0842,Democratic-Republican,128
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Cumberland,ncs_cumberland,37051,"Stewart, James",SJ0842,Democratic-Republican,708
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Montgomery,ncs_montgomery,37123,"Stewart, James",SJ0842,Democratic-Republican,187
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Moore,ncs_moore,37125,"Stewart, James",SJ0842,Democratic-Republican,602
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Richmond,ncs_richmond,37153,"Stewart, James",SJ0842,Democratic-Republican,449
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Robeson,ncs_robeson,37155,"Stewart, James",SJ0842,Democratic-Republican,475
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Anson,ncs_anson,37007,"Culpepper, John, Junior",CJ0545,Federalist,1026
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Cumberland,ncs_cumberland,37051,"Culpepper, John, Junior",CJ0545,Federalist,187
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Montgomery,ncs_montgomery,37123,"Culpepper, John, Junior",CJ0545,Federalist,706
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Moore,ncs_moore,37125,"Culpepper, John, Junior",CJ0545,Federalist,270
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Richmond,ncs_richmond,37153,"Culpepper, John, Junior",CJ0545,Federalist,309
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress7.1819,Robeson,ncs_robeson,37155,"Culpepper, John, Junior",CJ0545,Federalist,260
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress8.1819,Orange,ncs_orange,37135,"Smith, James S.",SJ0849,Democratic-Republican,1324
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress8.1819,Person,ncs_person,37145,"Smith, James S.",SJ0849,Democratic-Republican,337
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress8.1819,Wake,ncs_wake,37183,"Smith, James S.",SJ0849,Democratic-Republican,893
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress8.1819,Orange,ncs_orange,37135,"Dickens, Samuel",DS0131,Federalist,997
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress8.1819,Person,ncs_person,37145,"Dickens, Samuel",DS0131,Federalist,372
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress8.1819,Wake,ncs_wake,37183,"Dickens, Samuel",DS0131,Federalist,757
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress9.1819,Stokes,ncs_stokes,37169,"Settle, Thomas",ST0194,Democratic-Republican,1040
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress9.1819,Stokes,ncs_stokes,37169,"Snow, William",SW0165,Democratic-Republican,40
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress9.1819,Stokes,ncs_stokes,37169,"Cox, Joshua",CJ0541,NA,3
meae.congressional.congress16.nc.county,congressional,16,NC,county,state,nc.uscongress9.1819,Stokes,ncs_stokes,37169,NA,NA,NA,1
