meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress1.1818,Richmond,nys_richmond,36085,"Kerr, Joseph",KJ0199,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress1.1818,Suffolk,nys_suffolk,36103,"Kerr, Joseph",KJ0199,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress1.1818,Kings,nys_kings,36047,"Rankin, Henry",RH0063,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress1.1818,New York,nys_newyork,36061,"Rankin, Henry",RH0063,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress1.1818,Queens,nys_queens,36081,"Rankin, Henry",RH0063,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress1.1818,Richmond,nys_richmond,36085,"Rankin, Henry",RH0063,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress1.1818,Suffolk,nys_suffolk,36103,"Rankin, Henry",RH0063,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"MacManus, William",MW0221,Democratic-Republican,2002
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"Dickinson, John D.",DJ0326,Federalist,2231
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"Cows, Thomas",CT0090,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"Dauchy, Nathan",DN0049,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"Davis, George R.",DG0032,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"Hodgeboom, James L.",HJ0519,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"Lane, Derick",LD0001,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"MacDonald, Richard L.",MR0143,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"Mallory, James",MJ0529,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"Reid, James",RJ0402,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress10.1818,Rensselaer,nys_rensselaer,36083,"Smith, Benjamin",SB0053,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress11.1818,Saratoga,nys_saratoga,36091,"Taylor, John W.",TJ0328,Democratic-Republican,2282
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress11.1818,Saratoga,nys_saratoga,36091,"Thompson, James",TJ0345,Federalist,851
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress11.1818,Saratoga,nys_saratoga,36091,"MacCrea, James",MJ0466,NA,37
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress11.1818,Saratoga,nys_saratoga,36091,"Moon, Thomas",MT0080,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Gross, Ezra C.",GE0070,Democratic-Republican,728
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Gross, Ezra C.",GE0070,Democratic-Republican,855
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Gross, Ezra C.",GE0070,Democratic-Republican,194
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Gross, Ezra C.",GE0070,Democratic-Republican,351
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Gross, Ezra C.",GE0070,Democratic-Republican,1615
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Pitcher, Nathaniel",PN0050,Democratic-Republican,794
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Pitcher, Nathaniel",PN0050,Democratic-Republican,320
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Pitcher, Nathaniel",PN0050,Democratic-Republican,501
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Pitcher, Nathaniel",PN0050,Democratic-Republican,722
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Pitcher, Nathaniel",PN0050,Democratic-Republican,1993
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Rogers, Halsey",RH0033,Democratic-Republican,25
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Rogers, Halsey",RH0033,Democratic-Republican,7
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Rogers, Halsey",RH0033,Democratic-Republican,114
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Rogers, Halsey",RH0033,Democratic-Republican,488
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Rogers, Halsey",RH0033,Democratic-Republican,341
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Russell, David",RD0032,Federalist,136
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Russell, David",RD0032,Federalist,597
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Russell, David",RD0032,Federalist,209
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Russell, David",RD0032,Federalist,283
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Russell, David",RD0032,Federalist,1174
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Adams, Levi",AL0004,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Adams, Levi",AL0004,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Adams, Levi",AL0004,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Adams, Levi",AL0004,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Adams, Levi",AL0004,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Adgate, Asa",AA0060,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Adgate, Asa",AA0060,NA,7
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Adgate, Asa",AA0060,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Adgate, Asa",AA0060,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Adgate, Asa",AA0060,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Beadle, Michal",BM0053,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Beadle, Michal",BM0053,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Beadle, Michal",BM0053,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Beadle, Michal",BM0053,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Beadle, Michal",BM0053,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Beshal, John",BJ0822,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Beshal, John",BJ0822,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Beshal, John",BJ0822,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Beshal, John",BJ0822,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Beshal, John",BJ0822,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Brownson, Ebenezer",BE0236,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Brownson, Ebenezer",BE0236,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Brownson, Ebenezer",BE0236,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Brownson, Ebenezer",BE0236,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Brownson, Ebenezer",BE0236,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Clark, Ebenezer",CE0141,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Clark, Ebenezer",CE0141,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Clark, Ebenezer",CE0141,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Clark, Ebenezer",CE0141,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Clark, Ebenezer",CE0141,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Doty, John",DJ0233,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Doty, John",DJ0233,NA,6
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Doty, John",DJ0233,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Doty, John",DJ0233,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Doty, John",DJ0233,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Fitch, Asa",FA0038,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Fitch, Asa",FA0038,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Fitch, Asa",FA0038,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Fitch, Asa",FA0038,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Fitch, Asa",FA0038,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Hoffnagel, John",HJ0576,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Hoffnagel, John",HJ0576,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Hoffnagel, John",HJ0576,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Hoffnagel, John",HJ0576,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Hoffnagel, John",HJ0576,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Ingalls, Charles F.",IC0004,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Ingalls, Charles F.",IC0004,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Ingalls, Charles F.",IC0004,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Ingalls, Charles F.",IC0004,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Ingalls, Charles F.",IC0004,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Leavens, Benjamin",LB0026,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Leavens, Benjamin",LB0026,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Leavens, Benjamin",LB0026,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Leavens, Benjamin",LB0026,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Leavens, Benjamin",LB0026,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Leavins, Royal",LR0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Leavins, Royal",LR0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Leavins, Royal",LR0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Leavins, Royal",LR0040,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Leavins, Royal",LR0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"MacNaughton, James",MJ0511,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"MacNaughton, James",MJ0511,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"MacNaughton, James",MJ0511,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"MacNaughton, James",MJ0511,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"MacNaughton, James",MJ0511,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Mooers, Benjamin",MB0043,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,NA,NA,NA,12
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Rogers, Jabez",RJ0395,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Rogers, Jabez",RJ0395,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Rogers, Jabez",RJ0395,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Rogers, Jabez",RJ0395,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Rogers, Jabez",RJ0395,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Rogers, Polly",RP0024,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Rogers, Polly",RP0024,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Rogers, Polly",RP0024,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Rogers, Polly",RP0024,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Rogers, Polly",RP0024,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Rogers, Rawley",RR0079,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Rogers, Rawley",RR0079,NA,1
