meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.berkshire.1812,Berkshire,mas_berkshire,25003,"Danford, Joshua",DJ0151,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.berkshire.1812,Berkshire,mas_berkshire,25003,"Hulbert, John W.",HJ0395,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.berkshire.1812,Berkshire,mas_berkshire,25003,"Mann, Abiather",MA0074,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.berkshire.1812,Berkshire,mas_berkshire,25003,"Stowell, Cyrus",SC0043,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.berkshire.1812,Berkshire,mas_berkshire,25003,"Turner, William",TW0072,NA,3
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Bristol,mas_bristol,25005,"Hawes, John",HJ0337,Democratic-Republican,1566
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Norfolk,mas_norfolk,25021,"Hawes, John",HJ0337,Democratic-Republican,236
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Bristol,mas_bristol,25005,"Wheaton, Laban",WL0029,Federalist,2578
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Norfolk,mas_norfolk,25021,"Wheaton, Laban",WL0029,Federalist,143
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Bristol,mas_bristol,25005,"Babbet, Levi",BL0026,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Norfolk,mas_norfolk,25021,"Babbet, Levi",BL0026,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Bristol,mas_bristol,25005,"Bullock, Stephen",BS0112,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Norfolk,mas_norfolk,25021,"Bullock, Stephen",BS0112,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Bristol,mas_bristol,25005,"Morton, Nathaniel, Jr.",MN0044,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Norfolk,mas_norfolk,25021,"Morton, Nathaniel, Jr.",MN0044,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Bristol,mas_bristol,25005,"Tillinghast, Nicholas",TN0022,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Norfolk,mas_norfolk,25021,"Tillinghast, Nicholas",TN0022,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Bristol,mas_bristol,25005,"Wardwell, Josiah",WJ0405,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.bristol.1812,Norfolk,mas_norfolk,25021,"Wardwell, Josiah",WJ0405,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern1.1812,York,mes_york,23031,"Cutts, Richard F.",CR0035,Democratic-Republican,1392
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern1.1812,York,mes_york,23031,"Holmes, John",HJ0336,Democratic-Republican,6
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern1.1812,York,mes_york,23031,"King, Cyrus",KC0006,Federalist,2185
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern1.1812,York,mes_york,23031,"Lord, Tobias",LT0042,Democratic-Republican,73
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern1.1812,York,mes_york,23031,"Rice, Alexander",RA0016,Democratic-Republican,26
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,Cumberland,mes_cumberland,23005,"Widgery, William",WW0129,Democratic-Republican,924
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,York,mes_york,23031,"Widgery, William",WW0129,Democratic-Republican,425
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,Cumberland,mes_cumberland,23005,"Bradbury, George",BG0016,Federalist,1617
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,York,mes_york,23031,"Bradbury, George",BG0016,Federalist,262
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,Cumberland,mes_cumberland,23005,"Emery, Nicholas",EN0001,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,York,mes_york,23031,"Emery, Nicholas",EN0001,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,Cumberland,mes_cumberland,23005,"Ilsley, Daniel",ID0002,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,York,mes_york,23031,"Ilsley, Daniel",ID0002,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,Cumberland,mes_cumberland,23005,"Isley, Robert",IR0002,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,York,mes_york,23031,"Isley, Robert",IR0002,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,Cumberland,mes_cumberland,23005,"Lewis, Lothrop",LL0049,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,York,mes_york,23031,"Lewis, Lothrop",LL0049,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,Cumberland,mes_cumberland,23005,"Rust, Henry",RH0061,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,York,mes_york,23031,"Rust, Henry",RH0061,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,Cumberland,mes_cumberland,23005,"Southgate, Horatio",SH0039,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,York,mes_york,23031,"Southgate, Horatio",SH0039,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,Cumberland,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern2.1812,York,mes_york,23031,"Whitman, Ezekiel",WE0022,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Cumberland,mes_cumberland,23005,"Ames, Benjamin",AB0008,Democratic-Republican,689
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Lincoln,mes_lincoln,23015,"Ames, Benjamin",AB0008,Democratic-Republican,603
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Cumberland,mes_cumberland,23005,"Davis, Samuel",DS0018,Federalist,1115
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Lincoln,mes_lincoln,23015,"Davis, Samuel",DS0018,Federalist,952
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Cumberland,mes_cumberland,23005,"Hill, Mark L.",HM0035,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Lincoln,mes_lincoln,23015,"Hill, Mark L.",HM0035,NA,5
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Lincoln,mes_lincoln,23015,NA,Other candidates,NA,10
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Cumberland,mes_cumberland,23005,"Porter, B. J.",PB0034,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Lincoln,mes_lincoln,23015,"Porter, B. J.",PB0034,NA,3
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Cumberland,mes_cumberland,23005,"Wingate, J. F.",WJ0424,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern3.1812,Lincoln,mes_lincoln,23015,"Wingate, J. F.",WJ0424,NA,17
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Hancock,mes_hancock,23009,"Foote, Erastus",FE0062,Democratic-Republican,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Lincoln,mes_lincoln,23015,"Foote, Erastus",FE0062,Democratic-Republican,75
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Hancock,mes_hancock,23009,"Head, James W.",HJ0410,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Lincoln,mes_lincoln,23015,"Head, James W.",HJ0410,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Hancock,mes_hancock,23009,"Head, Joshua",HJ0009,Federalist,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Lincoln,mes_lincoln,23015,"Head, Joshua",HJ0009,Federalist,117
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Hancock,mes_hancock,23009,"Rose, Daniel",RD0021,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Lincoln,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,74
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Hancock,mes_hancock,23009,"Studley, Lewis",SL0008,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Lincoln,mes_lincoln,23015,"Studley, Lewis",SL0008,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Hancock,mes_hancock,23009,"Ulmer, George",UG0003,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Lincoln,mes_lincoln,23015,"Ulmer, George",UG0003,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Hancock,mes_hancock,23009,"Whiting, Thurston",WT0006,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Lincoln,mes_lincoln,23015,"Whiting, Thurston",WT0006,NA,27
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Hancock,mes_hancock,23009,"Wood, Abiel, Jr.",WA0060,Democratic-Republican,270
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Lincoln,mes_lincoln,23015,"Wood, Abiel, Jr.",WA0060,Democratic-Republican,1493
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Hancock,mes_hancock,23009,"Wood, J. L.",WJ0422,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern4.1812,Lincoln,mes_lincoln,23015,"Wood, J. L.",WJ0422,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Hancock,mes_hancock,23009,"Carr, Francis",CF0012,Democratic-Republican,824
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Washington,mes_washington,23029,"Carr, Francis",CF0012,Democratic-Republican,172
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Hancock,mes_hancock,23009,"Wilson, John",WJ0313,Federalist,1051
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Washington,mes_washington,23029,"Wilson, John",WJ0313,Federalist,305
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Hancock,mes_hancock,23009,"Carr, Stephen",CS0109,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Washington,mes_washington,23029,"Carr, Stephen",CS0109,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Hancock,mes_hancock,23009,"Kinsley, Martin",KM0013,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Washington,mes_washington,23029,"Kinsley, Martin",KM0013,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Hancock,mes_hancock,23009,"MacGaw, Jacob",MJ0025,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Washington,mes_washington,23029,"MacGaw, Jacob",MJ0025,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Hancock,mes_hancock,23009,"Williamson, William D.",WW0135,NA,11
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Washington,mes_washington,23029,"Williamson, William D.",WW0135,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Hancock,mes_hancock,23009,"Willson, Joseph",WJ0420,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern5.1812,Washington,mes_washington,23029,"Willson, Joseph",WJ0420,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern6.ballot2.1813,Kennebec,mes_kennebec,23011,"Cushman, Joshua",CJ0007,NA,3
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern6.ballot2.1813,Kennebec,mes_kennebec,23011,"Dillingham, Pitt",DP0009,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern6.ballot2.1813,Kennebec,mes_kennebec,23011,"Grant, Peter",GP0006,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern6.ballot2.1813,Kennebec,mes_kennebec,23011,"Horrick, Nathaniel",HN0026,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern6.ballot2.1813,Kennebec,mes_kennebec,23011,"Parker, James",PJ0005,Democratic-Republican,1977
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern6.ballot2.1813,Kennebec,mes_kennebec,23011,"Rice, Thomas",RT0039,Federalist,1631
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,"Hubbard, Levi",HL0012,Democratic-Republican,79
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Oxford,mes_oxford,23017,"Hubbard, Levi",HL0012,Democratic-Republican,1077
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Somerset,mes_somerset,23025,"Hubbard, Levi",HL0012,Democratic-Republican,412
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,"Parris, Albion K.",PA0033,Democratic-Republican,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Oxford,mes_oxford,23017,"Parris, Albion K.",PA0033,Democratic-Republican,9
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Somerset,mes_somerset,23025,"Parris, Albion K.",PA0033,Democratic-Republican,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,"Fessendon, Ebenezer, Jr.",FE0028,Federalist,110
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Oxford,mes_oxford,23017,"Fessendon, Ebenezer, Jr.",FE0028,Federalist,730
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Somerset,mes_somerset,23025,"Fessendon, Ebenezer, Jr.",FE0028,Federalist,579
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,"Wadsworth, Peleg",WP0012,Federalist,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Oxford,mes_oxford,23017,"Wadsworth, Peleg",WP0012,Federalist,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Somerset,mes_somerset,23025,"Wadsworth, Peleg",WP0012,Federalist,17
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,"Bradley, Robert",BR0007,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Oxford,mes_oxford,23017,"Bradley, Robert",BR0007,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Somerset,mes_somerset,23025,"Bradley, Robert",BR0007,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,"Dana, Judah",DJ0008,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Oxford,mes_oxford,23017,"Dana, Judah",DJ0008,NA,3
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Somerset,mes_somerset,23025,"Dana, Judah",DJ0008,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,NA,Other candidates,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,"Rust, Henry",RH0061,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Oxford,mes_oxford,23017,"Rust, Henry",RH0061,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Somerset,mes_somerset,23025,"Rust, Henry",RH0061,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,"Stone, Jonathan, Jr.",SJ0414,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Oxford,mes_oxford,23017,"Stone, Jonathan, Jr.",SJ0414,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Somerset,mes_somerset,23025,"Stone, Jonathan, Jr.",SJ0414,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Cumberland,mes_cumberland,23005,"Turner, John",TJ0049,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Oxford,mes_oxford,23017,"Turner, John",TJ0049,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.eastern7.1812,Somerset,mes_somerset,23025,"Turner, John",TJ0049,NA,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Pickering, Timothy",PT0078,Federalist,2249
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Andrews, Asa",AA0009,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Cleveland, Nehemiah",CN0016,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Dyson, Henry",DH0024,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Eaton, Peter",EP0007,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Farley, Robert",FR0023,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Heard, John",HJ0298,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Johnson, Moses",JM0003,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Kilham, Daniel",KD0021,Democratic-Republican,32
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Kittridge, Thomas",KT0032,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Little, Jacob",LJ0252,NA,5
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Little, Moses",LM0026,Democratic-Republican,48
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"Pearce, William, Jr.",PW0087,NA,8
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexnorth.1812,Essex,mas_essex,25009,"White, Leonard",WL0035,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexsouth.1812,Essex,mas_essex,25009,"Crowninshield, Benjamin W.",CB0039,Democratic-Republican,1881
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexsouth.1812,Essex,mas_essex,25009,"Reed, William",RW0085,Federalist,2403
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexsouth.1812,Essex,mas_essex,25009,"Sprague, Joseph E.",SJ0386,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexsouth.1812,Essex,mas_essex,25009,"Store, Abiel",SA0088,NA,1
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.essexsouth.1812,Essex,mas_essex,25009,"Townsend, Moses",TM0023,NA,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampden,mas_hampden,25013,"Foot, Enos",FE0016,Democratic-Republican,550
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampshire,mas_hampshire,25015,"Foot, Enos",FE0016,Democratic-Republican,71
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampden,mas_hampden,25013,"Ford, Samuel S.",FS0045,Democratic-Republican,50
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampshire,mas_hampshire,25015,"Ford, Samuel S.",FS0045,Democratic-Republican,0
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampden,mas_hampden,25013,"Ely, William",EW0034,Federalist,1307
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampshire,mas_hampshire,25015,"Ely, William",EW0034,Federalist,828
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampden,mas_hampden,25013,"Lyman, Joseph",LJ0212,Federalist,2
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampshire,mas_hampshire,25015,"Lyman, Joseph",LJ0212,Federalist,354
meae.congressional.congress13.ma.county,congressional,13,MA,county,state,ma.uscongress.hampshiresouth.1812,Hampden,mas_hampden,25013,"Blair, William",BW0175,NA,1
