meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Upham, Nathaniel",UN0000,Democratic-Republican,2847
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Upham, Nathaniel",UN0000,Democratic-Republican,370
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Upham, Nathaniel",UN0000,Democratic-Republican,1797
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Upham, Nathaniel",UN0000,Democratic-Republican,4802
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Upham, Nathaniel",UN0000,Democratic-Republican,4008
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Upham, Nathaniel",UN0000,Democratic-Republican,2911
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Webster, Stephen P.",WS0094,Democratic-Republican,2847
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Webster, Stephen P.",WS0094,Democratic-Republican,370
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Webster, Stephen P.",WS0094,Democratic-Republican,1808
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Webster, Stephen P.",WS0094,Democratic-Republican,4799
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Webster, Stephen P.",WS0094,Democratic-Republican,4008
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Webster, Stephen P.",WS0094,Democratic-Republican,2918
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Atherton, Charles H.",AC0017,Federalist,4503
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Atherton, Charles H.",AC0017,Federalist,234
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Atherton, Charles H.",AC0017,Federalist,2921
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Atherton, Charles H.",AC0017,Federalist,3170
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Atherton, Charles H.",AC0017,Federalist,4163
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Atherton, Charles H.",AC0017,Federalist,3124
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Blaisdell, Daniel",BD0070,Federalist,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Cilley, Bradbury",CB0048,Federalist,4505
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Cilley, Bradbury",CB0048,Federalist,234
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Cilley, Bradbury",CB0048,Federalist,2926
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Cilley, Bradbury",CB0048,Federalist,3207
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Cilley, Bradbury",CB0048,Federalist,4165
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Cilley, Bradbury",CB0048,Federalist,3125
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Hale, William",HW0187,Federalist,4507
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Hale, William",HW0187,Federalist,234
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Hale, William",HW0187,Federalist,2929
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Hale, William",HW0187,Federalist,3210
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Hale, William",HW0187,Federalist,4168
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Hale, William",HW0187,Federalist,3130
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Vose, Roger",VR0000,Federalist,4508
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Vose, Roger",VR0000,Federalist,234
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Vose, Roger",VR0000,Federalist,2927
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Vose, Roger",VR0000,Federalist,3208
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Vose, Roger",VR0000,Federalist,4169
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Vose, Roger",VR0000,Federalist,3128
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Webster, Daniel",WD0028,Federalist,4505
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Webster, Daniel",WD0028,Federalist,234
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Webster, Daniel",WD0028,Federalist,2929
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Webster, Daniel",WD0028,Federalist,3209
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Webster, Daniel",WD0028,Federalist,4169
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Webster, Daniel",WD0028,Federalist,3128
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Wilcox, Jeduthun",WJ0330,Federalist,4505
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Wilcox, Jeduthun",WJ0330,Federalist,234
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Wilcox, Jeduthun",WJ0330,Federalist,2926
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Wilcox, Jeduthun",WJ0330,Federalist,3208
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Wilcox, Jeduthun",WJ0330,Federalist,4165
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Wilcox, Jeduthun",WJ0330,Federalist,3129
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Abbot, Daniel",AD0001,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Atherton, John L.",AJ0264,NA,51
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Atherton, John L.",AJ0264,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Atherton, John L.",AJ0264,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Atherton, John L.",AJ0264,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Atherton, John L.",AJ0264,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Atherton, John L.",AJ0264,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Barnham, John",BJ1199,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Barnham, John",BJ1199,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Barnham, John",BJ1199,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Barnham, John",BJ1199,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Barnham, John",BJ1199,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Barnham, John",BJ1199,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Bartlett, Ezra",BE0178,NA,5
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Batehill, Samuel",BS0206,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Batehill, Samuel",BS0206,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Batehill, Samuel",BS0206,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Batehill, Samuel",BS0206,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Batehill, Samuel",BS0206,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Batehill, Samuel",BS0206,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Bradley, John",BJ0551,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Bradley, John",BJ0551,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Bradley, John",BJ0551,NA,2
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Bradley, John",BJ0551,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Bradley, John",BJ0551,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Bradley, John",BJ0551,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Brown, Ephraim",BE0148,NA,3
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Brown, Ephraim",BE0148,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Buffman, Joseph",BJ1269,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Buffman, Joseph",BJ1269,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Buffman, Joseph",BJ1269,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Buffman, Joseph",BJ1269,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Buffman, Joseph",BJ1269,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Buffman, Joseph",BJ1269,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Chan, John",CJ0882,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Chan, John",CJ0882,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Chan, John",CJ0882,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Chan, John",CJ0882,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Chan, John",CJ0882,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Chan, John",CJ0882,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Crosby, Oliver",CO0018,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Drew, Thomas",DT0126,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Dunlap, James",DJ0512,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Dunlap, James",DJ0512,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Dunlap, James",DJ0512,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Dunlap, James",DJ0512,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Dunlap, James",DJ0512,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Dunlap, James",DJ0512,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Evans, Daniel",ED0040,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Evans, Daniel",ED0040,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Evans, Daniel",ED0040,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Evans, Daniel",ED0040,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Evans, Daniel",ED0040,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Evans, Daniel",ED0040,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Fifield, Joshua",FJ0428,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Fifield, Joshua",FJ0428,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Fifield, Joshua",FJ0428,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Fifield, Joshua",FJ0428,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Fifield, Joshua",FJ0428,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Fifield, Joshua",FJ0428,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Greely, Edward",GE0061,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Greely, Edward",GE0061,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Greely, Edward",GE0061,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Greely, Edward",GE0061,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Greely, Edward",GE0061,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Greely, Edward",GE0061,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Cheshire,nhs_cheshire,33005,"Heald, David",HD0180,NA,1
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Coos,nhs_coos,33007,"Heald, David",HD0180,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Grafton,nhs_grafton,33009,"Heald, David",HD0180,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Hillsborough,nhs_hillsborough,33011,"Heald, David",HD0180,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Rockingham,nhs_rockingham,33015,"Heald, David",HD0180,NA,0
meae.congressional.congress14.nh.county,congressional,14,NH,county,state,nh.uscongress.1814,Strafford,nhs_strafford,33017,"Heald, David",HD0180,NA,0
