meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress1.1803,Ohio,kys_ohio,21183,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress1.1803,Pulaski,kys_pulaski,21199,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress1.1803,Warren,kys_warren,21227,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress1.1803,Wayne,kys_wayne,21231,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress2.1803,Garrard,kys_garrard,21079,"Boyle, John",BJ0201,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress2.1803,Knox,kys_knox,21121,"Boyle, John",BJ0201,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress2.1803,Lincoln,kys_lincoln,21137,"Boyle, John",BJ0201,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress2.1803,Madison,kys_madison,21151,"Boyle, John",BJ0201,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress2.1803,Mercer,kys_mercer,21167,"Boyle, John",BJ0201,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress3.1803,Breckinridge,kys_breckinridge,21027,"Walton, Matthew",WM0023,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress3.1803,Bullitt,kys_bullitt,21029,"Walton, Matthew",WM0023,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress3.1803,Greene,kys_green,21087,"Walton, Matthew",WM0023,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress3.1803,Hardin,kys_hardin,21093,"Walton, Matthew",WM0023,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress3.1803,Jefferson,kys_jefferson,21111,"Walton, Matthew",WM0023,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress3.1803,Nelson,kys_nelson,21179,"Walton, Matthew",WM0023,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress3.1803,Washington,kys_washington,21229,"Walton, Matthew",WM0023,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Boone,kys_boone,21015,"Henry, William",HW0084,Democratic-Republican,4
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Bracken,kys_bracken,21023,"Henry, William",HW0084,Democratic-Republican,181
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Campbell,kys_campbell,21037,"Henry, William",HW0084,Democratic-Republican,83
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Franklin,kys_franklin,21073,"Henry, William",HW0084,Democratic-Republican,47
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Gallatin,kys_gallatin,21077,"Henry, William",HW0084,Democratic-Republican,13
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Harrison,kys_harrison,21097,"Henry, William",HW0084,Democratic-Republican,295
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Henry,kys_henry,21103,"Henry, William",HW0084,Democratic-Republican,185
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Pendelton,kys_pendleton,21191,"Henry, William",HW0084,Democratic-Republican,56
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Scott,kys_scott,21209,"Henry, William",HW0084,Democratic-Republican,493
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Shelby,kys_shelby,21211,"Henry, William",HW0084,Democratic-Republican,125
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Boone,kys_boone,21015,"Johnson, Richard M.",JR0007,Democratic-Republican,39
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Bracken,kys_bracken,21023,"Johnson, Richard M.",JR0007,Democratic-Republican,14
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Campbell,kys_campbell,21037,"Johnson, Richard M.",JR0007,Democratic-Republican,6
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Franklin,kys_franklin,21073,"Johnson, Richard M.",JR0007,Democratic-Republican,140
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Gallatin,kys_gallatin,21077,"Johnson, Richard M.",JR0007,Democratic-Republican,46
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Harrison,kys_harrison,21097,"Johnson, Richard M.",JR0007,Democratic-Republican,178
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Henry,kys_henry,21103,"Johnson, Richard M.",JR0007,Democratic-Republican,64
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Pendelton,kys_pendleton,21191,"Johnson, Richard M.",JR0007,Democratic-Republican,32
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Scott,kys_scott,21209,"Johnson, Richard M.",JR0007,Democratic-Republican,667
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Shelby,kys_shelby,21211,"Johnson, Richard M.",JR0007,Democratic-Republican,150
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Boone,kys_boone,21015,"Sandford, Thomas",ST0052,Democratic-Republican,162
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Bracken,kys_bracken,21023,"Sandford, Thomas",ST0052,Democratic-Republican,45
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Campbell,kys_campbell,21037,"Sandford, Thomas",ST0052,Democratic-Republican,195
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Franklin,kys_franklin,21073,"Sandford, Thomas",ST0052,Democratic-Republican,443
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Gallatin,kys_gallatin,21077,"Sandford, Thomas",ST0052,Democratic-Republican,94
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Harrison,kys_harrison,21097,"Sandford, Thomas",ST0052,Democratic-Republican,181
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Henry,kys_henry,21103,"Sandford, Thomas",ST0052,Democratic-Republican,230
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Pendelton,kys_pendleton,21191,"Sandford, Thomas",ST0052,Democratic-Republican,111
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Scott,kys_scott,21209,"Sandford, Thomas",ST0052,Democratic-Republican,22
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Shelby,kys_shelby,21211,"Sandford, Thomas",ST0052,Democratic-Republican,855
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Boone,kys_boone,21015,"Daveiss, Joseph Hamilton",DJ0080,Federalist,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Bracken,kys_bracken,21023,"Daveiss, Joseph Hamilton",DJ0080,Federalist,55
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Campbell,kys_campbell,21037,"Daveiss, Joseph Hamilton",DJ0080,Federalist,3
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Franklin,kys_franklin,21073,"Daveiss, Joseph Hamilton",DJ0080,Federalist,51
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Gallatin,kys_gallatin,21077,"Daveiss, Joseph Hamilton",DJ0080,Federalist,6
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Harrison,kys_harrison,21097,"Daveiss, Joseph Hamilton",DJ0080,Federalist,5
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Henry,kys_henry,21103,"Daveiss, Joseph Hamilton",DJ0080,Federalist,20
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Pendelton,kys_pendleton,21191,"Daveiss, Joseph Hamilton",DJ0080,Federalist,7
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Scott,kys_scott,21209,"Daveiss, Joseph Hamilton",DJ0080,Federalist,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress4.1803,Shelby,kys_shelby,21211,"Daveiss, Joseph Hamilton",DJ0080,Federalist,91
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress5.1803,Clarke,kys_clark,21049,"Fowler, John",FJ0047,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress5.1803,Fayette,kys_fayette,21067,"Fowler, John",FJ0047,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress5.1803,Jessamine,kys_jessamine,21113,"Fowler, John",FJ0047,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress5.1803,Montgomery,kys_montgomery,21173,"Fowler, John",FJ0047,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress5.1803,Woodford,kys_woodford,21239,"Fowler, John",FJ0047,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Bourbon,kys_bourbon,21017,"Bedinger, George M.",BG0011,Democratic-Republican,882
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Fleming,kys_fleming,21069,"Bedinger, George M.",BG0011,Democratic-Republican,633
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Floyd,kys_floyd,21071,"Bedinger, George M.",BG0011,Democratic-Republican,40
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Mason,kys_mason,21161,"Bedinger, George M.",BG0011,Democratic-Republican,761
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Nicholas,kys_nicholas,21181,"Bedinger, George M.",BG0011,Democratic-Republican,213
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Bourbon,kys_bourbon,21017,"Culp, George",CG0036,Democratic-Republican,336
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Fleming,kys_fleming,21069,"Culp, George",CG0036,Democratic-Republican,14
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Floyd,kys_floyd,21071,"Culp, George",CG0036,Democratic-Republican,0
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Mason,kys_mason,21161,"Culp, George",CG0036,Democratic-Republican,14
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Nicholas,kys_nicholas,21181,"Culp, George",CG0036,Democratic-Republican,84
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Bourbon,kys_bourbon,21017,"Thomas, Philemon",TP0004,Democratic-Republican,373
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Fleming,kys_fleming,21069,"Thomas, Philemon",TP0004,Democratic-Republican,232
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Floyd,kys_floyd,21071,"Thomas, Philemon",TP0004,Democratic-Republican,7
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Mason,kys_mason,21161,"Thomas, Philemon",TP0004,Democratic-Republican,782
meae.congressional.congress08.ky.county,congressional,8,KY,county,state,ky.uscongress6.1803,Nicholas,kys_nicholas,21181,"Thomas, Philemon",TP0004,Democratic-Republican,13
