meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Iredell,ncs_iredell,37097,"Lenoir, William",LW0115,Democratic-Republican,262
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Stokes,ncs_stokes,37169,"Lenoir, William",LW0115,Democratic-Republican,9
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Surry,ncs_surry,37171,"Lenoir, William",LW0115,Democratic-Republican,66
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Wilkes,ncs_wilkes,37193,"Lenoir, William",LW0115,Democratic-Republican,562
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Ashe,ncs_ashe,37009,"Winston, Joseph",WJ0494,Democratic-Republican,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Iredell,ncs_iredell,37097,"Winston, Joseph",WJ0494,Democratic-Republican,219
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Stokes,ncs_stokes,37169,"Winston, Joseph",WJ0494,Democratic-Republican,710
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Surry,ncs_surry,37171,"Winston, Joseph",WJ0494,Democratic-Republican,498
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Wilkes,ncs_wilkes,37193,"Winston, Joseph",WJ0494,Democratic-Republican,24
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Ashe,ncs_ashe,37009,"Matthews, Mussendine",MM0040,Federalist,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Iredell,ncs_iredell,37097,"Matthews, Mussendine",MM0040,Federalist,313
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Stokes,ncs_stokes,37169,"Matthews, Mussendine",MM0040,Federalist,156
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Surry,ncs_surry,37171,"Matthews, Mussendine",MM0040,Federalist,5
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress12.1803,Wilkes,ncs_wilkes,37193,"Matthews, Mussendine",MM0040,Federalist,1
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress2.1803,Bertie,ncs_bertie,37015,"Alston, Willis",AW0047,Democratic-Republican,628
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress2.1803,Halifax,ncs_halifax,37083,"Alston, Willis",AW0047,Democratic-Republican,799
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress2.1803,Martin,ncs_martin,37117,"Alston, Willis",AW0047,Democratic-Republican,148
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress2.1803,Northampton,ncs_northampton,37131,"Alston, Willis",AW0047,Democratic-Republican,411
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress2.1803,Bertie,ncs_bertie,37015,"Davie, William R.",DW0110,Federalist,111
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress2.1803,Halifax,ncs_halifax,37083,"Davie, William R.",DW0110,Federalist,341
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress2.1803,Martin,ncs_martin,37117,"Davie, William R.",DW0110,Federalist,465
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress2.1803,Northampton,ncs_northampton,37131,"Davie, William R.",DW0110,Federalist,246
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Beaufort,ncs_beaufort,37013,"Blount, Thomas",BT0194,Democratic-Republican,246
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Edgecombe,ncs_edgecombe,37065,"Blount, Thomas",BT0194,Democratic-Republican,849
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Hyde,ncs_hyde,37095,"Blount, Thomas",BT0194,Democratic-Republican,263
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Pitt,ncs_pitt,37147,"Blount, Thomas",BT0194,Democratic-Republican,188
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Tyrrell,ncs_tyrrell,37177,"Blount, Thomas",BT0194,Democratic-Republican,19
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Washington,ncs_washington,37187,"Blount, Thomas",BT0194,Democratic-Republican,43
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Washington,tns_washington,47179,"Blount, Thomas",BT0194,Democratic-Republican,43
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Beaufort,ncs_beaufort,37013,"Kennedy, William",KW0059,Democratic-Republican,406
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Edgecombe,ncs_edgecombe,37065,"Kennedy, William",KW0059,Democratic-Republican,26
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Hyde,ncs_hyde,37095,"Kennedy, William",KW0059,Democratic-Republican,277
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Pitt,ncs_pitt,37147,"Kennedy, William",KW0059,Democratic-Republican,424
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Tyrrell,ncs_tyrrell,37177,"Kennedy, William",KW0059,Democratic-Republican,296
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Washington,ncs_washington,37187,"Kennedy, William",KW0059,Democratic-Republican,249
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress3.1803,Washington,tns_washington,47179,"Kennedy, William",KW0059,Democratic-Republican,249
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Carteret,ncs_carteret,37031,"Blackledge, William",BW0216,Democratic-Republican,156
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Craven,ncs_craven,37049,"Blackledge, William",BW0216,Democratic-Republican,719
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Greene,ncs_greene,37079,"Blackledge, William",BW0216,Democratic-Republican,176
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Greene,tns_greene,47059,"Blackledge, William",BW0216,Democratic-Republican,176
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Johnston,ncs_johnston,37101,"Blackledge, William",BW0216,Democratic-Republican,427
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Jones,ncs_jones,37103,"Blackledge, William",BW0216,Democratic-Republican,177
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Lenoir,ncs_lenoir,37107,"Blackledge, William",BW0216,Democratic-Republican,358
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Wayne,ncs_wayne,37191,"Blackledge, William",BW0216,Democratic-Republican,640
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Carteret,ncs_carteret,37031,"Stanley, John",SJ0834,Federalist,336
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Craven,ncs_craven,37049,"Stanley, John",SJ0834,Federalist,354
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Greene,ncs_greene,37079,"Stanley, John",SJ0834,Federalist,281
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Greene,tns_greene,47059,"Stanley, John",SJ0834,Federalist,281
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Johnston,ncs_johnston,37101,"Stanley, John",SJ0834,Federalist,221
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Jones,ncs_jones,37103,"Stanley, John",SJ0834,Federalist,214
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Lenoir,ncs_lenoir,37107,"Stanley, John",SJ0834,Federalist,72
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress4.1803,Wayne,ncs_wayne,37191,"Stanley, John",SJ0834,Federalist,298
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Bladen,ncs_bladen,37017,"Gillespie, James",GJ0328,Democratic-Republican,273
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Brunswick,ncs_brunswick,37019,"Gillespie, James",GJ0328,Democratic-Republican,86
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Duplin,ncs_duplin,37061,"Gillespie, James",GJ0328,Democratic-Republican,668
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,New Hanover,ncs_newhanover,37129,"Gillespie, James",GJ0328,Democratic-Republican,336
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Onslow,ncs_onslow,37133,"Gillespie, James",GJ0328,Democratic-Republican,246
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Sampson,ncs_sampson,37163,"Gillespie, James",GJ0328,Democratic-Republican,478
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Bladen,ncs_bladen,37017,"Moore, Alexander D.",MA0151,Federalist,253
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Brunswick,ncs_brunswick,37019,"Moore, Alexander D.",MA0151,Federalist,212
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Duplin,ncs_duplin,37061,"Moore, Alexander D.",MA0151,Federalist,93
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,New Hanover,ncs_newhanover,37129,"Moore, Alexander D.",MA0151,Federalist,247
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Onslow,ncs_onslow,37133,"Moore, Alexander D.",MA0151,Federalist,322
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress5.1803,Sampson,ncs_sampson,37163,"Moore, Alexander D.",MA0151,Federalist,417
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Franklin,ncs_franklin,37069,"Macon, Nathaniel",MN0068,Democratic-Republican,425
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Granville,ncs_granville,37077,"Macon, Nathaniel",MN0068,Democratic-Republican,721
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Nash,ncs_nash,37127,"Macon, Nathaniel",MN0068,Democratic-Republican,509
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Warren,ncs_warren,37185,"Macon, Nathaniel",MN0068,Democratic-Republican,741
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Franklin,ncs_franklin,37069,"Green, Solomon",GS0059,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Granville,ncs_granville,37077,"Green, Solomon",GS0059,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Nash,ncs_nash,37127,"Green, Solomon",GS0059,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Warren,ncs_warren,37185,"Green, Solomon",GS0059,NA,1
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Franklin,ncs_franklin,37069,"Haywood, John",HJ0621,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Granville,ncs_granville,37077,"Haywood, John",HJ0621,NA,1
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Nash,ncs_nash,37127,"Haywood, John",HJ0621,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Warren,ncs_warren,37185,"Haywood, John",HJ0621,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Franklin,ncs_franklin,37069,"Park, Robert",PR0035,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Granville,ncs_granville,37077,"Park, Robert",PR0035,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Nash,ncs_nash,37127,"Park, Robert",PR0035,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Warren,ncs_warren,37185,"Park, Robert",PR0035,NA,1
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Franklin,ncs_franklin,37069,"Plummer, Kemp",PK0000,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Granville,ncs_granville,37077,"Plummer, Kemp",PK0000,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Nash,ncs_nash,37127,"Plummer, Kemp",PK0000,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Warren,ncs_warren,37185,"Plummer, Kemp",PK0000,NA,1
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Franklin,ncs_franklin,37069,"Taylor, Thomas",TT0079,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Granville,ncs_granville,37077,"Taylor, Thomas",TT0079,NA,1
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Nash,ncs_nash,37127,"Taylor, Thomas",TT0079,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress6.1803,Warren,ncs_warren,37185,"Taylor, Thomas",TT0079,NA,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Anson,ncs_anson,37007,"Hay, John",HJ0601,Democratic-Republican,11
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Cumberland,ncs_cumberland,37051,"Hay, John",HJ0601,Democratic-Republican,22
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Montgomery,ncs_montgomery,37123,"Hay, John",HJ0601,Democratic-Republican,4
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Moore,ncs_moore,37125,"Hay, John",HJ0601,Democratic-Republican,1
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Richmond,ncs_richmond,37153,"Hay, John",HJ0601,Democratic-Republican,2
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Robeson,ncs_robeson,37155,"Hay, John",HJ0601,Democratic-Republican,16
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Anson,ncs_anson,37007,"MacFarland, Duncan",MD0119,Democratic-Republican,43
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Cumberland,ncs_cumberland,37051,"MacFarland, Duncan",MD0119,Democratic-Republican,320
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Montgomery,ncs_montgomery,37123,"MacFarland, Duncan",MD0119,Democratic-Republican,200
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Moore,ncs_moore,37125,"MacFarland, Duncan",MD0119,Democratic-Republican,304
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Richmond,ncs_richmond,37153,"MacFarland, Duncan",MD0119,Democratic-Republican,430
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Robeson,ncs_robeson,37155,"MacFarland, Duncan",MD0119,Democratic-Republican,413
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Anson,ncs_anson,37007,"Lanier, Isaac",LI0016,Federalist,625
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Cumberland,ncs_cumberland,37051,"Lanier, Isaac",LI0016,Federalist,4
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Montgomery,ncs_montgomery,37123,"Lanier, Isaac",LI0016,Federalist,290
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Moore,ncs_moore,37125,"Lanier, Isaac",LI0016,Federalist,22
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Richmond,ncs_richmond,37153,"Lanier, Isaac",LI0016,Federalist,133
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Robeson,ncs_robeson,37155,"Lanier, Isaac",LI0016,Federalist,152
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Anson,ncs_anson,37007,"Purivance, Samuel",PS0066,Federalist,298
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Cumberland,ncs_cumberland,37051,"Purivance, Samuel",PS0066,Federalist,813
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Montgomery,ncs_montgomery,37123,"Purivance, Samuel",PS0066,Federalist,488
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Moore,ncs_moore,37125,"Purivance, Samuel",PS0066,Federalist,279
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Richmond,ncs_richmond,37153,"Purivance, Samuel",PS0066,Federalist,219
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress7.1803,Robeson,ncs_robeson,37155,"Purivance, Samuel",PS0066,Federalist,99
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress8.1803,Chatham,ncs_chatham,37037,"Stanford, Richard",SR0175,Democratic-Republican,993
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress8.1803,Orange,ncs_orange,37135,"Stanford, Richard",SR0175,Democratic-Republican,1204
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress8.1803,Wake,ncs_wake,37183,"Stanford, Richard",SR0175,Democratic-Republican,332
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress8.1803,Chatham,ncs_chatham,37037,"Jones, Nathaniel",JN0005,Federalist,88
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress8.1803,Orange,ncs_orange,37135,"Jones, Nathaniel",JN0005,Federalist,368
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress8.1803,Wake,ncs_wake,37183,"Jones, Nathaniel",JN0005,Federalist,382
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Caswell,ncs_caswell,37033,"Lacy, Theophilus",LT0067,Democratic-Republican,135
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Guilford,ncs_guilford,37081,"Lacy, Theophilus",LT0067,Democratic-Republican,317
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Person,ncs_person,37145,"Lacy, Theophilus",LT0067,Democratic-Republican,281
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Randolph,ncs_randolph,37151,"Lacy, Theophilus",LT0067,Democratic-Republican,1
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Rockingham,ncs_rockingham,37157,"Lacy, Theophilus",LT0067,Democratic-Republican,471
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Caswell,ncs_caswell,37033,"Nash, William",NW0023,Democratic-Republican,82
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Guilford,ncs_guilford,37081,"Nash, William",NW0023,Democratic-Republican,291
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Person,ncs_person,37145,"Nash, William",NW0023,Democratic-Republican,58
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Randolph,ncs_randolph,37151,"Nash, William",NW0023,Democratic-Republican,216
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Rockingham,ncs_rockingham,37157,"Nash, William",NW0023,Democratic-Republican,12
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Caswell,ncs_caswell,37033,"Williams, Marmaduke",WM0000,Democratic-Republican,601
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Guilford,ncs_guilford,37081,"Williams, Marmaduke",WM0000,Democratic-Republican,332
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Person,ncs_person,37145,"Williams, Marmaduke",WM0000,Democratic-Republican,187
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Randolph,ncs_randolph,37151,"Williams, Marmaduke",WM0000,Democratic-Republican,801
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Rockingham,ncs_rockingham,37157,"Williams, Marmaduke",WM0000,Democratic-Republican,371
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Caswell,ncs_caswell,37033,"Brown, Anton",BA0157,Federalist,2
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Guilford,ncs_guilford,37081,"Brown, Anton",BA0157,Federalist,6
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Person,ncs_person,37145,"Brown, Anton",BA0157,Federalist,94
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Randolph,ncs_randolph,37151,"Brown, Anton",BA0157,Federalist,0
meae.congressional.congress08.nc.county,congressional,8,NC,county,state,nc.uscongress9.1803,Rockingham,ncs_rockingham,37157,"Brown, Anton",BA0157,Federalist,0
