meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Heister, Daniel",ZZ0005,Anti-Federalist,348
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Heister, Daniel",ZZ0005,Anti-Federalist,1
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Heister, Daniel",ZZ0005,Anti-Federalist,286
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Heister, Daniel",ZZ0005,Anti-Federalist,419
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Heister, Daniel",ZZ0005,Anti-Federalist,355
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Heister, Daniel",ZZ0005,Anti-Federalist,495
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Heister, Daniel",ZZ0005,Anti-Federalist,306
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Heister, Daniel",ZZ0005,Anti-Federalist,426
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Heister, Daniel",ZZ0005,Anti-Federalist,203
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Irvine, William",IW0016,Anti-Federalist,173
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Irvine, William",IW0016,Anti-Federalist,437
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Irvine, William",IW0016,Anti-Federalist,230
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Irvine, William",IW0016,Anti-Federalist,198
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Irvine, William",IW0016,Anti-Federalist,1588
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Irvine, William",IW0016,Anti-Federalist,485
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Irvine, William",IW0016,Anti-Federalist,54
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Irvine, William",IW0016,Anti-Federalist,552
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Irvine, William",IW0016,Anti-Federalist,66
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Irvine, William",IW0016,Anti-Federalist,344
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Irvine, William",IW0016,Anti-Federalist,1
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Irvine, William",IW0016,Anti-Federalist,244
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Irvine, William",IW0016,Anti-Federalist,176
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Irvine, William",IW0016,Anti-Federalist,355
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Irvine, William",IW0016,Anti-Federalist,337
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Irvine, William",IW0016,Anti-Federalist,308
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Irvine, William",IW0016,Anti-Federalist,459
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Irvine, William",IW0016,Anti-Federalist,204
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"MacClenachan, Blair",MB0070,Anti-Federalist,172
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"MacClenachan, Blair",MB0070,Anti-Federalist,430
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"MacClenachan, Blair",MB0070,Anti-Federalist,220
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"MacClenachan, Blair",MB0070,Anti-Federalist,198
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"MacClenachan, Blair",MB0070,Anti-Federalist,1560
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"MacClenachan, Blair",MB0070,Anti-Federalist,480
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"MacClenachan, Blair",MB0070,Anti-Federalist,52
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"MacClenachan, Blair",MB0070,Anti-Federalist,549
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"MacClenachan, Blair",MB0070,Anti-Federalist,66
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"MacClenachan, Blair",MB0070,Anti-Federalist,342
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"MacClenachan, Blair",MB0070,Anti-Federalist,1
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"MacClenachan, Blair",MB0070,Anti-Federalist,209
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"MacClenachan, Blair",MB0070,Anti-Federalist,155
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"MacClenachan, Blair",MB0070,Anti-Federalist,356
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"MacClenachan, Blair",MB0070,Anti-Federalist,289
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"MacClenachan, Blair",MB0070,Anti-Federalist,303
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"MacClenachan, Blair",MB0070,Anti-Federalist,414
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"MacClenachan, Blair",MB0070,Anti-Federalist,195
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Montgomery, William",MW0284,Anti-Federalist,172
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Montgomery, William",MW0284,Anti-Federalist,435
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Montgomery, William",MW0284,Anti-Federalist,230
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Montgomery, William",MW0284,Anti-Federalist,199
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Montgomery, William",MW0284,Anti-Federalist,1560
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Montgomery, William",MW0284,Anti-Federalist,481
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Montgomery, William",MW0284,Anti-Federalist,50
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Montgomery, William",MW0284,Anti-Federalist,554
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Montgomery, William",MW0284,Anti-Federalist,67
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Montgomery, William",MW0284,Anti-Federalist,343
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Montgomery, William",MW0284,Anti-Federalist,1
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Montgomery, William",MW0284,Anti-Federalist,232
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Montgomery, William",MW0284,Anti-Federalist,176
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Montgomery, William",MW0284,Anti-Federalist,356
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Montgomery, William",MW0284,Anti-Federalist,329
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Montgomery, William",MW0284,Anti-Federalist,299
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Montgomery, William",MW0284,Anti-Federalist,425
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Montgomery, William",MW0284,Anti-Federalist,193
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Muhlenberg, Peter",MP0089,Anti-Federalist,214
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Muhlenberg, Peter",MP0089,Anti-Federalist,450
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Muhlenberg, Peter",MP0089,Anti-Federalist,259
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Muhlenberg, Peter",MP0089,Anti-Federalist,211
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Muhlenberg, Peter",MP0089,Anti-Federalist,1553
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Muhlenberg, Peter",MP0089,Anti-Federalist,486
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Muhlenberg, Peter",MP0089,Anti-Federalist,50
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Muhlenberg, Peter",MP0089,Anti-Federalist,545
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Muhlenberg, Peter",MP0089,Anti-Federalist,70
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Muhlenberg, Peter",MP0089,Anti-Federalist,320
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Muhlenberg, Peter",MP0089,Anti-Federalist,1
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Muhlenberg, Peter",MP0089,Anti-Federalist,300
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Muhlenberg, Peter",MP0089,Anti-Federalist,406
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Muhlenberg, Peter",MP0089,Anti-Federalist,355
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Muhlenberg, Peter",MP0089,Anti-Federalist,495
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Muhlenberg, Peter",MP0089,Anti-Federalist,298
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Muhlenberg, Peter",MP0089,Anti-Federalist,426
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Muhlenberg, Peter",MP0089,Anti-Federalist,205
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Pettit, Charles",PC0037,Anti-Federalist,173
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Pettit, Charles",PC0037,Anti-Federalist,440
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Pettit, Charles",PC0037,Anti-Federalist,220
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Pettit, Charles",PC0037,Anti-Federalist,204
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Pettit, Charles",PC0037,Anti-Federalist,1563
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Pettit, Charles",PC0037,Anti-Federalist,494
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Pettit, Charles",PC0037,Anti-Federalist,53
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Pettit, Charles",PC0037,Anti-Federalist,551
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Pettit, Charles",PC0037,Anti-Federalist,65
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Pettit, Charles",PC0037,Anti-Federalist,347
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Pettit, Charles",PC0037,Anti-Federalist,1
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Pettit, Charles",PC0037,Anti-Federalist,243
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Pettit, Charles",PC0037,Anti-Federalist,177
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Pettit, Charles",PC0037,Anti-Federalist,357
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Pettit, Charles",PC0037,Anti-Federalist,333
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Pettit, Charles",PC0037,Anti-Federalist,304
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Pettit, Charles",PC0037,Anti-Federalist,453
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Pettit, Charles",PC0037,Anti-Federalist,201
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Whitehall, Robert",WR0153,Anti-Federalist,168
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Whitehall, Robert",WR0153,Anti-Federalist,275
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Whitehall, Robert",WR0153,Anti-Federalist,208
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Whitehall, Robert",WR0153,Anti-Federalist,199
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Whitehall, Robert",WR0153,Anti-Federalist,1562
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Whitehall, Robert",WR0153,Anti-Federalist,443
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Whitehall, Robert",WR0153,Anti-Federalist,52
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Whitehall, Robert",WR0153,Anti-Federalist,545
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Whitehall, Robert",WR0153,Anti-Federalist,70
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Whitehall, Robert",WR0153,Anti-Federalist,223
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Whitehall, Robert",WR0153,Anti-Federalist,1
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Whitehall, Robert",WR0153,Anti-Federalist,185
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Whitehall, Robert",WR0153,Anti-Federalist,128
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Whitehall, Robert",WR0153,Anti-Federalist,353
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Whitehall, Robert",WR0153,Anti-Federalist,293
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Whitehall, Robert",WR0153,Anti-Federalist,307
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Whitehall, Robert",WR0153,Anti-Federalist,426
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Whitehall, Robert",WR0153,Anti-Federalist,198
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Allison, John",AJ0252,Federalist,50
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Allison, John",AJ0252,Federalist,28
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bucks,pas_bucks,42017,"Allison, John",AJ0252,Federalist,647
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Chester,pas_chester,42029,"Allison, John",AJ0252,Federalist,896
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Cumberland,pas_cumberland,42041,"Allison, John",AJ0252,Federalist,271
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Dauphin,pas_dauphin,42043,"Allison, John",AJ0252,Federalist,71
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Fayette,pas_fayette,42051,"Allison, John",AJ0252,Federalist,24
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Franklin,pas_franklin,42055,"Allison, John",AJ0252,Federalist,380
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Huntingdon,pas_huntingdon,42061,"Allison, John",AJ0252,Federalist,135
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Lancaster,pas_lancaster,42071,"Allison, John",AJ0252,Federalist,647
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Luzerne,pas_luzerne,42079,"Allison, John",AJ0252,Federalist,17
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Montgomery,pas_montgomery,42091,"Allison, John",AJ0252,Federalist,266
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northampton,pas_northampton,42095,"Allison, John",AJ0252,Federalist,23
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Northumberland,pas_northumberland,42097,"Allison, John",AJ0252,Federalist,197
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Philadelphia,pas_philadelphia,42101,"Allison, John",AJ0252,Federalist,600
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Washington,pas_washington,42125,"Allison, John",AJ0252,Federalist,33
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Westmoreland,pas_westmoreland,42129,"Allison, John",AJ0252,Federalist,110
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,York,pas_york,42133,"Allison, John",AJ0252,Federalist,1489
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Bedford,pas_bedford,42009,"Chambers, Stephen",CS0038,Federalist,51
meae.congressional.congress01.pa.county,congressional,1,PA,county,state,pa.congress.atlarge.1788,Berks,pas_berks,42011,"Chambers, Stephen",CS0038,Federalist,24
