meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress5.1816,Hopkins,kys_hopkins,21107,"Patton, Benjamin W.",PB0013,NA,110
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress5.1816,Livingston,kys_livingston,21139,"Patton, Benjamin W.",PB0013,NA,112
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress5.1816,Muhlenberg,kys_muhlenberg,21177,"Patton, Benjamin W.",PB0013,NA,59
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress5.1816,Ohio,kys_ohio,21183,"Patton, Benjamin W.",PB0013,NA,48
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress5.1816,Union,kys_union,21225,"Patton, Benjamin W.",PB0013,NA,109
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Allen,kys_allen,21003,"Sharpe, Solomon P.",SS0045,Democratic-Republican,12
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Barren,kys_barren,21009,"Sharpe, Solomon P.",SS0045,Democratic-Republican,131
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Butler,kys_butler,21031,"Sharpe, Solomon P.",SS0045,Democratic-Republican,30
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Cumberland,kys_cumberland,21057,"Sharpe, Solomon P.",SS0045,Democratic-Republican,118
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Logan,kys_logan,21141,"Sharpe, Solomon P.",SS0045,Democratic-Republican,102
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Allen,kys_allen,21003,"Thompson, William",TW0023,NA,286
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Barren,kys_barren,21009,"Thompson, William",TW0023,NA,831
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Butler,kys_butler,21031,"Thompson, William",TW0023,NA,100
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Cumberland,kys_cumberland,21057,"Thompson, William",TW0023,NA,381
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Logan,kys_logan,21141,"Thompson, William",TW0023,NA,326
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Allen,kys_allen,21003,"Walker, David",WD0004,Democratic-Republican,388
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Barren,kys_barren,21009,"Walker, David",WD0004,Democratic-Republican,425
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Butler,kys_butler,21031,"Walker, David",WD0004,Democratic-Republican,250
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Cumberland,kys_cumberland,21057,"Walker, David",WD0004,Democratic-Republican,523
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress6.1816,Logan,kys_logan,21141,"Walker, David",WD0004,Democratic-Republican,912
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress7.1816,Clay,kys_clay,21051,"Caldwell, Robert",CR0013,NA,75
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress7.1816,Garrard,kys_garrard,21079,"Caldwell, Robert",CR0013,NA,84
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress7.1816,Madison,kys_madison,21151,"Caldwell, Robert",CR0013,NA,1031
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress7.1816,Mercer,kys_mercer,21167,"Caldwell, Robert",CR0013,NA,381
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress7.1816,Clay,kys_clay,21051,"Robertson, George",RG0015,Democratic-Republican,306
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress7.1816,Garrard,kys_garrard,21079,"Robertson, George",RG0015,Democratic-Republican,1023
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress7.1816,Madison,kys_madison,21151,"Robertson, George",RG0015,Democratic-Republican,253
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress7.1816,Mercer,kys_mercer,21167,"Robertson, George",RG0015,Democratic-Republican,1015
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Bullitt,kys_bullitt,21029,"Anderson, Richard C., Jr.",AR0003,Democratic-Republican,291
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Henry,kys_henry,21103,"Anderson, Richard C., Jr.",AR0003,Democratic-Republican,68
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Jefferson,kys_jefferson,21111,"Anderson, Richard C., Jr.",AR0003,Democratic-Republican,1305
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Shelby,kys_shelby,21211,"Anderson, Richard C., Jr.",AR0003,Democratic-Republican,914
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Bullitt,kys_bullitt,21029,"George, Edward",GE0026,NA,18
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Henry,kys_henry,21103,"George, Edward",GE0026,NA,986
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Jefferson,kys_jefferson,21111,"George, Edward",GE0026,NA,45
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Shelby,kys_shelby,21211,"George, Edward",GE0026,NA,520
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Bullitt,kys_bullitt,21029,"Ormsby, Stephen",OS0002,NA,83
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Henry,kys_henry,21103,"Ormsby, Stephen",OS0002,NA,5
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Jefferson,kys_jefferson,21111,"Ormsby, Stephen",OS0002,NA,274
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress8.1816,Shelby,kys_shelby,21211,"Ormsby, Stephen",OS0002,NA,27
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress9.1816,Adair,kys_adair,21001,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress9.1816,Casey,kys_casey,21045,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress9.1816,Knox,kys_knox,21121,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress9.1816,Lincoln,kys_lincoln,21137,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress9.1816,Pulaski,kys_pulaski,21199,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress9.1816,Rockcastle,kys_rockcastle,21203,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress15.ky.county,congressional,15,KY,county,state,ky.uscongress9.1816,Wayne,kys_wayne,21231,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
