meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Bibb, William W.",BW0000,Democratic-Republican,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Baldwin,gas_baldwin,13009,"Carr, Thomas, Jr.",CT0026,NA,167
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bryan,gas_bryan,13029,"Carr, Thomas, Jr.",CT0026,NA,19
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bulloch,gas_bulloch,13031,"Carr, Thomas, Jr.",CT0026,NA,114
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Burke,gas_burke,13033,"Carr, Thomas, Jr.",CT0026,NA,252
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Chatham,gas_chatham,13051,"Carr, Thomas, Jr.",CT0026,NA,26
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Clark,gas_clarke,13059,"Carr, Thomas, Jr.",CT0026,NA,263
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Columbia,gas_columbia,13073,"Carr, Thomas, Jr.",CT0026,NA,255
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Effingham,gas_effingham,13103,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Elbert,gas_elbert,13105,"Carr, Thomas, Jr.",CT0026,NA,99
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Franklin,gas_franklin,13119,"Carr, Thomas, Jr.",CT0026,NA,113
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Greene,gas_greene,13133,"Carr, Thomas, Jr.",CT0026,NA,126
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Hancock,gas_hancock,13141,"Carr, Thomas, Jr.",CT0026,NA,278
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jackson,gas_jackson,13157,"Carr, Thomas, Jr.",CT0026,NA,427
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jefferson,gas_jefferson,13163,"Carr, Thomas, Jr.",CT0026,NA,46
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Liberty,gas_liberty,13179,"Carr, Thomas, Jr.",CT0026,NA,9
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Lincoln,gas_lincoln,13181,"Carr, Thomas, Jr.",CT0026,NA,116
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,McIntosh,gas_mcintosh,13191,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Montgomery,gas_montgomery,13209,"Carr, Thomas, Jr.",CT0026,NA,50
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Oglethorpe,gas_oglethorpe,13221,"Carr, Thomas, Jr.",CT0026,NA,99
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Richmond,gas_richmond,13245,"Carr, Thomas, Jr.",CT0026,NA,83
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Scriven,gas_screven,13251,"Carr, Thomas, Jr.",CT0026,NA,154
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Tattnall,gas_tattnall,13267,"Carr, Thomas, Jr.",CT0026,NA,51
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Warren,gas_warren,13301,"Carr, Thomas, Jr.",CT0026,NA,431
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Washington,gas_washington,13303,"Carr, Thomas, Jr.",CT0026,NA,45
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkes,gas_wilkes,13317,"Carr, Thomas, Jr.",CT0026,NA,305
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Carr, Thomas, Jr.",CT0026,NA,13
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Baldwin,gas_baldwin,13009,"Clark, Elijah",CE0024,Democratic-Republican,274
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bryan,gas_bryan,13029,"Clark, Elijah",CE0024,Democratic-Republican,60
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bulloch,gas_bulloch,13031,"Clark, Elijah",CE0024,Democratic-Republican,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Burke,gas_burke,13033,"Clark, Elijah",CE0024,Democratic-Republican,178
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Chatham,gas_chatham,13051,"Clark, Elijah",CE0024,Democratic-Republican,76
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Clark,gas_clarke,13059,"Clark, Elijah",CE0024,Democratic-Republican,532
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Columbia,gas_columbia,13073,"Clark, Elijah",CE0024,Democratic-Republican,467
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Effingham,gas_effingham,13103,"Clark, Elijah",CE0024,Democratic-Republican,34
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Elbert,gas_elbert,13105,"Clark, Elijah",CE0024,Democratic-Republican,113
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Franklin,gas_franklin,13119,"Clark, Elijah",CE0024,Democratic-Republican,339
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Greene,gas_greene,13133,"Clark, Elijah",CE0024,Democratic-Republican,544
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Hancock,gas_hancock,13141,"Clark, Elijah",CE0024,Democratic-Republican,426
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jackson,gas_jackson,13157,"Clark, Elijah",CE0024,Democratic-Republican,377
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jefferson,gas_jefferson,13163,"Clark, Elijah",CE0024,Democratic-Republican,187
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Liberty,gas_liberty,13179,"Clark, Elijah",CE0024,Democratic-Republican,21
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Lincoln,gas_lincoln,13181,"Clark, Elijah",CE0024,Democratic-Republican,279
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,McIntosh,gas_mcintosh,13191,"Clark, Elijah",CE0024,Democratic-Republican,11
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Montgomery,gas_montgomery,13209,"Clark, Elijah",CE0024,Democratic-Republican,151
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Oglethorpe,gas_oglethorpe,13221,"Clark, Elijah",CE0024,Democratic-Republican,120
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Richmond,gas_richmond,13245,"Clark, Elijah",CE0024,Democratic-Republican,62
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Scriven,gas_screven,13251,"Clark, Elijah",CE0024,Democratic-Republican,209
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Tattnall,gas_tattnall,13267,"Clark, Elijah",CE0024,Democratic-Republican,89
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Warren,gas_warren,13301,"Clark, Elijah",CE0024,Democratic-Republican,524
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Washington,gas_washington,13303,"Clark, Elijah",CE0024,Democratic-Republican,326
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkes,gas_wilkes,13317,"Clark, Elijah",CE0024,Democratic-Republican,933
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Clark, Elijah",CE0024,Democratic-Republican,159
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Baldwin,gas_baldwin,13009,"Cobb, Howell",CH0029,Democratic-Republican,400
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bryan,gas_bryan,13029,"Cobb, Howell",CH0029,Democratic-Republican,145
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bulloch,gas_bulloch,13031,"Cobb, Howell",CH0029,Democratic-Republican,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Burke,gas_burke,13033,"Cobb, Howell",CH0029,Democratic-Republican,140
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Chatham,gas_chatham,13051,"Cobb, Howell",CH0029,Democratic-Republican,322
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Clark,gas_clarke,13059,"Cobb, Howell",CH0029,Democratic-Republican,453
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Columbia,gas_columbia,13073,"Cobb, Howell",CH0029,Democratic-Republican,225
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Effingham,gas_effingham,13103,"Cobb, Howell",CH0029,Democratic-Republican,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Elbert,gas_elbert,13105,"Cobb, Howell",CH0029,Democratic-Republican,75
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Franklin,gas_franklin,13119,"Cobb, Howell",CH0029,Democratic-Republican,16
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Greene,gas_greene,13133,"Cobb, Howell",CH0029,Democratic-Republican,857
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Hancock,gas_hancock,13141,"Cobb, Howell",CH0029,Democratic-Republican,863
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jackson,gas_jackson,13157,"Cobb, Howell",CH0029,Democratic-Republican,440
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jefferson,gas_jefferson,13163,"Cobb, Howell",CH0029,Democratic-Republican,297
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Liberty,gas_liberty,13179,"Cobb, Howell",CH0029,Democratic-Republican,1
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Lincoln,gas_lincoln,13181,"Cobb, Howell",CH0029,Democratic-Republican,63
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,McIntosh,gas_mcintosh,13191,"Cobb, Howell",CH0029,Democratic-Republican,30
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Montgomery,gas_montgomery,13209,"Cobb, Howell",CH0029,Democratic-Republican,273
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Oglethorpe,gas_oglethorpe,13221,"Cobb, Howell",CH0029,Democratic-Republican,343
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Richmond,gas_richmond,13245,"Cobb, Howell",CH0029,Democratic-Republican,228
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Scriven,gas_screven,13251,"Cobb, Howell",CH0029,Democratic-Republican,43
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Tattnall,gas_tattnall,13267,"Cobb, Howell",CH0029,Democratic-Republican,68
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Warren,gas_warren,13301,"Cobb, Howell",CH0029,Democratic-Republican,343
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Washington,gas_washington,13303,"Cobb, Howell",CH0029,Democratic-Republican,563
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkes,gas_wilkes,13317,"Cobb, Howell",CH0029,Democratic-Republican,642
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Cobb, Howell",CH0029,Democratic-Republican,155
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Baldwin,gas_baldwin,13009,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bryan,gas_bryan,13029,"Harris, Buckner",HB0020,NA,14
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bulloch,gas_bulloch,13031,"Harris, Buckner",HB0020,NA,195
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Burke,gas_burke,13033,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Chatham,gas_chatham,13051,"Harris, Buckner",HB0020,NA,1
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Clark,gas_clarke,13059,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Columbia,gas_columbia,13073,"Harris, Buckner",HB0020,NA,1
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Effingham,gas_effingham,13103,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Elbert,gas_elbert,13105,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Franklin,gas_franklin,13119,"Harris, Buckner",HB0020,NA,8
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Greene,gas_greene,13133,"Harris, Buckner",HB0020,NA,4
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Hancock,gas_hancock,13141,"Harris, Buckner",HB0020,NA,22
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jackson,gas_jackson,13157,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jefferson,gas_jefferson,13163,"Harris, Buckner",HB0020,NA,2
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Liberty,gas_liberty,13179,"Harris, Buckner",HB0020,NA,1
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Lincoln,gas_lincoln,13181,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,McIntosh,gas_mcintosh,13191,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Montgomery,gas_montgomery,13209,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Oglethorpe,gas_oglethorpe,13221,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Richmond,gas_richmond,13245,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Scriven,gas_screven,13251,"Harris, Buckner",HB0020,NA,105
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Tattnall,gas_tattnall,13267,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Warren,gas_warren,13301,"Harris, Buckner",HB0020,NA,5
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Washington,gas_washington,13303,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkes,gas_wilkes,13317,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Wilkinson,gas_wilkinson,13319,"Harris, Buckner",HB0020,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Baldwin,gas_baldwin,13009,"Jones, Obadiah",JO0000,NA,3
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bryan,gas_bryan,13029,"Jones, Obadiah",JO0000,NA,1
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Bulloch,gas_bulloch,13031,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Burke,gas_burke,13033,"Jones, Obadiah",JO0000,NA,4
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Chatham,gas_chatham,13051,"Jones, Obadiah",JO0000,NA,6
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Clark,gas_clarke,13059,"Jones, Obadiah",JO0000,NA,12
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Columbia,gas_columbia,13073,"Jones, Obadiah",JO0000,NA,3
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Effingham,gas_effingham,13103,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Elbert,gas_elbert,13105,"Jones, Obadiah",JO0000,NA,157
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Franklin,gas_franklin,13119,"Jones, Obadiah",JO0000,NA,28
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Greene,gas_greene,13133,"Jones, Obadiah",JO0000,NA,12
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Hancock,gas_hancock,13141,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jackson,gas_jackson,13157,"Jones, Obadiah",JO0000,NA,108
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Jefferson,gas_jefferson,13163,"Jones, Obadiah",JO0000,NA,3
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Liberty,gas_liberty,13179,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Lincoln,gas_lincoln,13181,"Jones, Obadiah",JO0000,NA,1
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,McIntosh,gas_mcintosh,13191,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress10.ga.county,congressional,10,GA,county,state,ga.uscongress.1806,Montgomery,gas_montgomery,13209,"Jones, Obadiah",JO0000,NA,0
