meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Cosden, Jeremiah",CJ0268,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Cosden, Jeremiah",CJ0268,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Davis, William",DW0071,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Davis, William",DW0071,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Davis, William",DW0071,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Eccleston, John B.",EJ0059,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Eccleston, John B.",EJ0059,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Eccleston, John B.",EJ0059,NA,3
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Gears, Joseph",GJ0034,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Gears, Joseph",GJ0034,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Gears, Joseph",GJ0034,NA,3
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Grey, James",GJ0035,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Grey, James",GJ0035,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Grey, James",GJ0035,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Grindall, John G.",GJ0127,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Grindall, John G.",GJ0127,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Grindall, John G.",GJ0127,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Hanson, A. B.",HA0000,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Hanson, A. B.",HA0000,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Hanson, A. B.",HA0000,NA,2
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Hanson, George W.",HG0012,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Hanson, George W.",HG0012,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Hanson, George W.",HG0012,NA,2
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Jadwin, William",JW0041,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Jadwin, William",JW0041,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Jadwin, William",JW0041,NA,2
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"John, Robert",JR0001,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"John, Robert",JR0001,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"John, Robert",JR0001,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Miller, Michael",MM0065,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Miller, Michael",MM0065,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Miller, Michael",MM0065,NA,5
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Moffett, William",MW0104,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Moffett, William",MW0104,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Moffett, William",MW0104,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Monahan, B.",MB0044,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Monahan, B.",MB0044,NA,2
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Monahan, B.",MB0044,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Parker, Amos D.",PA0000,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Parker, Amos D.",PA0000,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Parker, Amos D.",PA0000,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Plummer, Eli",PE0000,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Plummer, Eli",PE0000,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Plummer, Eli",PE0000,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Reynolds, Israel",RI0015,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Reynolds, Israel",RI0015,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Reynolds, Israel",RI0015,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Rowland, James",RJ0400,NA,3
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Rowland, James",RJ0400,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Rowland, James",RJ0400,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Sewall, Charles S.",SC0014,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Sewall, Charles S.",SC0014,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Sewall, Charles S.",SC0014,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Cecil,mds_cecil,24015,"Thomas, George W.",TG0031,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Harford,mds_harford,24025,"Thomas, George W.",TG0031,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress6.1822,Kent,mds_kent,24029,"Thomas, George W.",TG0031,NA,2
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress7.1822,Caroline,mds_caroline,24011,"Emory, Thomas",ET0007,Democratic-Republican,339
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress7.1822,Queen Anne's,mds_queenannes,24035,"Emory, Thomas",ET0007,Democratic-Republican,948
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress7.1822,Talbot,mds_talbot,24041,"Emory, Thomas",ET0007,Democratic-Republican,144
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress7.1822,Caroline,mds_caroline,24011,"Hayward, William, Jr.",HW0144,Democratic-Republican,602
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress7.1822,Queen Anne's,mds_queenannes,24035,"Hayward, William, Jr.",HW0144,Democratic-Republican,189
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress7.1822,Talbot,mds_talbot,24041,"Hayward, William, Jr.",HW0144,Democratic-Republican,929
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Dorchester,mds_dorchester,24019,"Spence, John S.",SJ0312,Democratic-Republican,760
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Somerset,mds_somerset,24039,"Spence, John S.",SJ0312,Democratic-Republican,805
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Worcester,mds_worcester,24047,"Spence, John S.",SJ0312,Democratic-Republican,993
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Dorchester,mds_dorchester,24019,"Murray, James",MJ0225,Federalist,331
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Somerset,mds_somerset,24039,"Murray, James",MJ0225,Federalist,554
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Worcester,mds_worcester,24047,"Murray, James",MJ0225,Federalist,403
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Dorchester,mds_dorchester,24019,"Griffith, Robert",GR0074,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Somerset,mds_somerset,24039,"Griffith, Robert",GR0074,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Worcester,mds_worcester,24047,"Griffith, Robert",GR0074,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Dorchester,mds_dorchester,24019,"Heath, Samuel",HS0010,NA,0
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Somerset,mds_somerset,24039,"Heath, Samuel",HS0010,NA,1
meae.congressional.congress18.md.county,congressional,18,MD,county,state,md.uscongress8.1822,Worcester,mds_worcester,24047,"Heath, Samuel",HS0010,NA,0
