meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Keenan, Peter",KP0011,Chesapeake,24
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Keenan, Peter",KP0011,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Keenan, Peter",KP0011,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Murray, William Vans",MW0069,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Murray, William Vans",MW0069,Chesapeake,3
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Murray, William Vans",MW0069,Chesapeake,2486
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Murray, William Vans",MW0069,Chesapeake,3
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Murray, William Vans",MW0069,Chesapeake,396
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Murray, William Vans",MW0069,Chesapeake,855
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Murray, William Vans",MW0069,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Murray, William Vans",MW0069,Chesapeake,543
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Murray, William Vans",MW0069,Chesapeake,5
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Murray, William Vans",MW0069,Chesapeake,1281
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Murray, William Vans",MW0069,Chesapeake,463
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Murray, William Vans",MW0069,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Murray, William Vans",MW0069,Chesapeake,1
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Murray, William Vans",MW0069,Chesapeake,395
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Murray, William Vans",MW0069,Chesapeake,85
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Murray, William Vans",MW0069,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Murray, William Vans",MW0069,Chesapeake,50
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Murray, William Vans",MW0069,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Murray, William Vans",MW0069,Chesapeake,2
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Pinkney, William",PW0043,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Pinkney, William",PW0043,Chesapeake,38
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Pinkney, William",PW0043,Chesapeake,2486
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Pinkney, William",PW0043,Chesapeake,23
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Pinkney, William",PW0043,Chesapeake,622
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Pinkney, William",PW0043,Chesapeake,857
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Pinkney, William",PW0043,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Pinkney, William",PW0043,Chesapeake,540
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Pinkney, William",PW0043,Chesapeake,6
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Pinkney, William",PW0043,Chesapeake,1283
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Pinkney, William",PW0043,Chesapeake,481
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Pinkney, William",PW0043,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Pinkney, William",PW0043,Chesapeake,2
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Pinkney, William",PW0043,Chesapeake,429
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Pinkney, William",PW0043,Chesapeake,133
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Pinkney, William",PW0043,Chesapeake,38
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Pinkney, William",PW0043,Chesapeake,123
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Pinkney, William",PW0043,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Pinkney, William",PW0043,Chesapeake,228
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Seney, Joshua",SJ0183,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Seney, Joshua",SJ0183,Chesapeake,29
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Seney, Joshua",SJ0183,Chesapeake,2486
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Seney, Joshua",SJ0183,Chesapeake,4
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Seney, Joshua",SJ0183,Chesapeake,331
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Seney, Joshua",SJ0183,Chesapeake,873
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Seney, Joshua",SJ0183,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Seney, Joshua",SJ0183,Chesapeake,535
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Seney, Joshua",SJ0183,Chesapeake,5
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Seney, Joshua",SJ0183,Chesapeake,1282
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Seney, Joshua",SJ0183,Chesapeake,573
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Seney, Joshua",SJ0183,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Seney, Joshua",SJ0183,Chesapeake,2
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Seney, Joshua",SJ0183,Chesapeake,461
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Seney, Joshua",SJ0183,Chesapeake,135
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Seney, Joshua",SJ0183,Chesapeake,21
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Seney, Joshua",SJ0183,Chesapeake,51
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Seney, Joshua",SJ0183,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Seney, Joshua",SJ0183,Chesapeake,4
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Sheredine, Upton",SU0000,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Sheredine, Upton",SU0000,Chesapeake,1
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Sheredine, Upton",SU0000,Chesapeake,2486
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Sheredine, Upton",SU0000,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Sheredine, Upton",SU0000,Chesapeake,312
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Sheredine, Upton",SU0000,Chesapeake,855
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Sheredine, Upton",SU0000,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Sheredine, Upton",SU0000,Chesapeake,531
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Sheredine, Upton",SU0000,Chesapeake,5
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Sheredine, Upton",SU0000,Chesapeake,1283
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Sheredine, Upton",SU0000,Chesapeake,431
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Sheredine, Upton",SU0000,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Sheredine, Upton",SU0000,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Sheredine, Upton",SU0000,Chesapeake,389
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Sheredine, Upton",SU0000,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Sheredine, Upton",SU0000,Chesapeake,15
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Sheredine, Upton",SU0000,Chesapeake,28
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Sheredine, Upton",SU0000,Chesapeake,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Sheredine, Upton",SU0000,Chesapeake,1
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Sterett, Samuel",SS0058,Chesapeake,408
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Sterett, Samuel",SS0058,Chesapeake,40
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Sterett, Samuel",SS0058,Chesapeake,2486
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Sterett, Samuel",SS0058,Chesapeake,232
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Sterett, Samuel",SS0058,Chesapeake,633
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Sterett, Samuel",SS0058,Chesapeake,901
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Sterett, Samuel",SS0058,Chesapeake,1018
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Sterett, Samuel",SS0058,Chesapeake,538
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Sterett, Samuel",SS0058,Chesapeake,132
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Sterett, Samuel",SS0058,Chesapeake,1285
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Sterett, Samuel",SS0058,Chesapeake,548
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Sterett, Samuel",SS0058,Chesapeake,1416
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Sterett, Samuel",SS0058,Chesapeake,965
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Sterett, Samuel",SS0058,Chesapeake,438
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Sterett, Samuel",SS0058,Chesapeake,373
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Sterett, Samuel",SS0058,Chesapeake,147
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Sterett, Samuel",SS0058,Chesapeake,280
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Sterett, Samuel",SS0058,Chesapeake,1152
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Sterett, Samuel",SS0058,Chesapeake,278
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Brown, James",BJ0266,NA,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,NA,NA,NA,6
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,NA,NA,NA,2
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,NA,NA,NA,3
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Carroll, Daniel",CD0030,Potomac,408
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Carroll, Daniel",CD0030,Potomac,38
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Carroll, Daniel",CD0030,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Carroll, Daniel",CD0030,Potomac,235
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Carroll, Daniel",CD0030,Potomac,322
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Carroll, Daniel",CD0030,Potomac,33
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Carroll, Daniel",CD0030,Potomac,1018
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Carroll, Daniel",CD0030,Potomac,7
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Carroll, Daniel",CD0030,Potomac,688
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Carroll, Daniel",CD0030,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Carroll, Daniel",CD0030,Potomac,83
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Carroll, Daniel",CD0030,Potomac,1418
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Carroll, Daniel",CD0030,Potomac,974
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Carroll, Daniel",CD0030,Potomac,33
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Carroll, Daniel",CD0030,Potomac,380
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Carroll, Daniel",CD0030,Potomac,131
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Carroll, Daniel",CD0030,Potomac,255
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Carroll, Daniel",CD0030,Potomac,1152
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Carroll, Daniel",CD0030,Potomac,263
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Contee, Benjamin",CB0013,Potomac,408
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Contee, Benjamin",CB0013,Potomac,4
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Contee, Benjamin",CB0013,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Contee, Benjamin",CB0013,Potomac,212
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Contee, Benjamin",CB0013,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Contee, Benjamin",CB0013,Potomac,33
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Contee, Benjamin",CB0013,Potomac,1019
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Dorchester,mds_dorchester,24019,"Contee, Benjamin",CB0013,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Frederick,mds_frederick,24021,"Contee, Benjamin",CB0013,Potomac,684
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Harford,mds_harford,24025,"Contee, Benjamin",CB0013,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Kent,mds_kent,24029,"Contee, Benjamin",CB0013,Potomac,54
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Montgomery,mds_montgomery,24031,"Contee, Benjamin",CB0013,Potomac,1419
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Prince George's,mds_princegeorges,24033,"Contee, Benjamin",CB0013,Potomac,973
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Queen Anne's,mds_queenannes,24035,"Contee, Benjamin",CB0013,Potomac,18
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Saint Mary's,mds_stmarys,24037,"Contee, Benjamin",CB0013,Potomac,238
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Somerset,mds_somerset,24039,"Contee, Benjamin",CB0013,Potomac,106
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Talbot,mds_talbot,24041,"Contee, Benjamin",CB0013,Potomac,166
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Washington,mds_washington,24043,"Contee, Benjamin",CB0013,Potomac,1152
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Worcester,mds_worcester,24047,"Contee, Benjamin",CB0013,Potomac,40
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Allegany,mds_allegany,24001,"Gale, George",GG0007,Potomac,408
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Anne Arundel,mds_annearundel,24003,"Gale, George",GG0007,Potomac,37
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Baltimore,mds_baltimore,24005,"Gale, George",GG0007,Potomac,0
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Calvert,mds_calvert,24009,"Gale, George",GG0007,Potomac,229
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Caroline,mds_caroline,24011,"Gale, George",GG0007,Potomac,294
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Cecil,mds_cecil,24015,"Gale, George",GG0007,Potomac,36
meae.congressional.congress02.md.county,congressional,2,MD,county,state,md.uscongress.1790,Charles,mds_charles,24017,"Gale, George",GG0007,Potomac,1019
