meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Masters, Josiah",MJ0439,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Masters, Josiah",MJ0439,NA,4
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Mooers, Benjamin",MB0043,Democratic-Republican,5
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Mooers, Benjamin",MB0043,Democratic-Republican,5
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Mooers, Benjamin",MB0043,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Palmer, Beriah",PB0055,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Palmer, Beriah",PB0055,Democratic-Republican,7
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Palmer, Beriah",PB0055,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Platt, Theodorus",PT0024,NA,19
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Platt, Theodorus",PT0024,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Platt, Theodorus",PT0024,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Ransom, Lewis",RL0029,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Ransom, Lewis",RL0029,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Ransom, Lewis",RL0029,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Rogers, David",RD0028,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Rogers, David",RD0028,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Rogers, David",RD0028,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Ross, Theodorus",RT0073,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Ross, Theodorus",RT0073,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Ross, Theodorus",RT0073,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Say, Peter",SP0102,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Say, Peter",SP0102,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Say, Peter",SP0102,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Thomas, David",TD0045,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Thomas, David",TD0045,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Thomas, David",TD0045,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Thompson, John",TJ0297,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Thompson, John",TJ0297,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Thompson, John",TJ0297,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Clinton,nys_clinton,36019,"Thorn, Stephen",TS0073,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Essex,nys_essex,36031,"Thorn, Stephen",TS0073,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress11.1804,Saratoga,nys_saratoga,36091,"Thorn, Stephen",TS0073,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Thomas, David",TD0045,Democratic-Republican,2367
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Skinner, Reuben",SR0154,Federalist,1001
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Blanchard, Anthony I.",BA0147,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Broome, John",BJ0669,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Clark, Ebenezer",CE0141,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Holmes, Jacob",HJ0547,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"MacDonald, John",MJ0842,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Porter, William",PW0005,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Right, Asher",RA0104,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Sailly, Peter",SP0076,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Sergeants, Isaac",SI0049,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Shipherd, Zebulon",SZ0012,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Thurman, John",TJ0306,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress12.1804,Washington,nys_washington,36115,"Whallon, Reuben",WR0094,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Sammons, Thomas",ST0168,Democratic-Republican,2284
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Sammons, Thomas",ST0168,Democratic-Republican,1006
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Cushney, James",CJ0376,NA,3
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Cushney, James",CJ0376,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Hichman, Adam",HA0210,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Hichman, Adam",HA0210,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Joice, Jonathan",JJ0137,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Joice, Jonathan",JJ0137,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Knowland, John",KJ0185,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Knowland, John",KJ0185,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Lewis, Morgan",LM0044,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Lewis, Morgan",LM0044,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Pike, Calvin",PC0067,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Pike, Calvin",PC0067,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Rich, Calvin",RC0029,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Rich, Calvin",RC0029,NA,3
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Storbeck, Frederick",SF0019,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Storbeck, Frederick",SF0019,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Symmans, Thomas",ST0074,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Symmans, Thomas",ST0074,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Thorn, Stephen",TS0073,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Thorn, Stephen",TS0073,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Montgomery,nys_montgomery,36057,"Thrall, William",TW0164,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress13.1804,Schoharie,nys_schoharie,36095,"Thrall, William",TW0164,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Root, Erastus",RE0049,Democratic-Republican,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Root, Erastus",RE0049,Democratic-Republican,105
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Russell, John",RJ0209,Democratic-Republican,749
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Russell, John",RJ0209,Democratic-Republican,1763
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Gilbert, Benjamin",GB0024,Federalist,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Gilbert, Benjamin",GB0024,Federalist,178
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Gold, Thomas R.",GT0056,Federalist,28
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Martin, Solomon",MS0097,Federalist,105
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Martin, Solomon",MS0097,Federalist,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Brandt, Henry",BH0178,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Brandt, Henry",BH0178,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Brimer, John",BJ0901,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Brimer, John",BJ0901,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Buckingham, Reuben",BR0128,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Buckingham, Reuben",BR0128,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Bundy, Benajah",BB0145,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Bundy, Benajah",BB0145,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Burr, Aaron",BA0134,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Burr, Aaron",BA0134,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Cameron, Andrew",CA0190,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Cameron, Andrew",CA0190,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Cannon, Andrew",CA0189,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Cannon, Andrew",CA0189,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Card, Abel",CA0188,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Card, Abel",CA0188,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Combs, Peter",CP0040,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Combs, Peter",CP0040,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Donald, Joshua O.",DJ0403,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Donald, Joshua O.",DJ0403,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Foote, Ebenezer",FE0035,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Foote, Ebenezer",FE0035,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Grennell, George",GG0055,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Grennell, George",GG0055,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Hassey, Adam",HA0209,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Hassey, Adam",HA0209,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Hotchkiss, Roswell",HR0137,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Hotchkiss, Roswell",HR0137,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Kent, Moss",KM0021,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Kent, Moss",KM0021,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Lad, Cyrus",LC0041,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Lad, Cyrus",LC0041,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Morris, Jacob",MJ0438,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Morris, Jacob",MJ0438,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Nicholls, Jonathan",NJ0124,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Nicholls, Jonathan",NJ0124,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Osborne, Elias",OE0012,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Osborne, Elias",OE0012,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Peck, Jedidiah",PJ0209,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Peck, Jedidiah",PJ0209,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Phelps, Oliver",PO0023,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Phelps, Oliver",PO0023,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Rawson, Elijah",RE0076,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Rawson, Elijah",RE0076,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Rawson, John",RJ0441,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Rawson, John",RJ0441,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Reed, Stephen",RS0099,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Reed, Stephen",RS0099,NA,19
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Russell, John",RJ0209,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Russell, John",RJ0209,NA,3
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Delaware,nys_delaware,36025,"Sturtvert, Ephraim",SE0171,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress14.1804,Otsego,nys_otsego,36077,"Sturtvert, Ephraim",SE0171,NA,1
