meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Freeman, Jonathan",FJ0138,Federalist,825
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Gordon, William",GW0063,Federalist,1090
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Gordon, William",GW0063,Federalist,668
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Gordon, William",GW0063,Federalist,892
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Gordon, William",GW0063,Federalist,1560
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Gordon, William",GW0063,Federalist,942
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Plumer, William",PW0090,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Plumer, William",PW0090,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Plumer, William",PW0090,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Plumer, William",PW0090,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Plumer, William",PW0090,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Prentice, John",PJ0235,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Prentice, John",PJ0235,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Prentice, John",PJ0235,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Prentice, John",PJ0235,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Prentice, John",PJ0235,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Sheafe, James",SJ0463,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Sheafe, James",SJ0463,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Sheafe, James",SJ0463,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Sheafe, James",SJ0463,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Sheafe, James",SJ0463,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Sprague, Peleg",SP0028,Federalist,750
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Sprague, Peleg",SP0028,Federalist,624
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Sprague, Peleg",SP0028,Federalist,890
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Sprague, Peleg",SP0028,Federalist,1481
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Sprague, Peleg",SP0028,Federalist,892
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Walker, Timothy",WT0096,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Walker, Timothy",WT0096,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Walker, Timothy",WT0096,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Walker, Timothy",WT0096,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Walker, Timothy",WT0096,Federalist,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Andrews, Joseph",AJ0069,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Andrews, Joseph",AJ0069,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Andrews, Joseph",AJ0069,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Andrews, Joseph",AJ0069,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Andrews, Joseph",AJ0069,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Bellows, Benjamin",BB0023,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Bellows, Benjamin",BB0023,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Bellows, Benjamin",BB0023,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Bellows, Benjamin",BB0023,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Bellows, Benjamin",BB0023,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Bellows, John",BJ0552,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Bellows, John",BJ0552,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Bellows, John",BJ0552,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Bellows, John",BJ0552,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Bellows, John",BJ0552,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Freeman, Russell",FR0028,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Freeman, Russell",FR0028,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Freeman, Russell",FR0028,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Freeman, Russell",FR0028,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Freeman, Russell",FR0028,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Hoit, Nathan",HN0032,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Hoit, Nathan",HN0032,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Hoit, Nathan",HN0032,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Hoit, Nathan",HN0032,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Hoit, Nathan",HN0032,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Livermore, Arthur",LA0074,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Livermore, Arthur",LA0074,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Livermore, Arthur",LA0074,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Livermore, Arthur",LA0074,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Livermore, Arthur",LA0074,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"Shepard, Amos",SA0075,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"Shepard, Amos",SA0075,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"Shepard, Amos",SA0075,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"Shepard, Amos",SA0075,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"Shepard, Amos",SA0075,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Cheshire,nhs_cheshire,33005,"West, Benjamin",WB0027,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Grafton,nhs_grafton,33009,"West, Benjamin",WB0027,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Hillsborough,nhs_hillsborough,33011,"West, Benjamin",WB0027,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Rockingham,nhs_rockingham,33015,"West, Benjamin",WB0027,NA,0
meae.congressional.congress06.nh.county,congressional,6,NH,county,state,nh.uscongress.1798,Strafford,nhs_strafford,33017,"West, Benjamin",WB0027,NA,0
