meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.10.1811,Orange,vas_orange,51137,"Dawson, John",DJ0582,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.10.1811,Spotsylvania,vas_spotsylvania,51177,"Dawson, John",DJ0582,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Caroline,vas_caroline,51033,"Richardson, James Burchill",RJ0605,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Essex,vas_essex,51057,"Richardson, James Burchill",RJ0605,Democratic-Republican,69
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King and Queen,vas_kingandqueen,51097,"Richardson, James Burchill",RJ0605,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King William,vas_kingwilliam,51101,"Richardson, James Burchill",RJ0605,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Caroline,vas_caroline,51033,"Daingerfield, John",DJ0584,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Essex,vas_essex,51057,"Daingerfield, John",DJ0584,NA,1
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King and Queen,vas_kingandqueen,51097,"Daingerfield, John",DJ0584,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King William,vas_kingwilliam,51101,"Daingerfield, John",DJ0584,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Caroline,vas_caroline,51033,"Garnett, James",GJ0658,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Essex,vas_essex,51057,"Garnett, James",GJ0658,NA,1
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King and Queen,vas_kingandqueen,51097,"Garnett, James",GJ0658,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King William,vas_kingwilliam,51101,"Garnett, James",GJ0658,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Caroline,vas_caroline,51033,"Hunter, James",HJ1334,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Essex,vas_essex,51057,"Hunter, James",HJ1334,NA,4
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King and Queen,vas_kingandqueen,51097,"Hunter, James",HJ1334,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King William,vas_kingwilliam,51101,"Hunter, James",HJ1334,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Caroline,vas_caroline,51033,"Webb, James",WJ0991,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,Essex,vas_essex,51057,"Webb, James",WJ0991,NA,1
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King and Queen,vas_kingandqueen,51097,"Webb, James",WJ0991,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.11.1811,King William,vas_kingwilliam,51101,"Webb, James",WJ0991,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Accomack,vas_accomack,51001,"Bassett, Burwell",BB0099,Democratic-Republican,182
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Elizabeth City,vas_elizabethcity,51055,"Bassett, Burwell",BB0099,Democratic-Republican,88
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Gloucester,vas_gloucester,51073,"Bassett, Burwell",BB0099,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,James City,vas_jamescity,51095,"Bassett, Burwell",BB0099,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Mathews,vas_mathews,51115,"Bassett, Burwell",BB0099,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Middlesex,vas_middlesex,51119,"Bassett, Burwell",BB0099,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Northampton,vas_northampton,51131,"Bassett, Burwell",BB0099,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Warwick,vas_warwick,51189,"Bassett, Burwell",BB0099,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,York,vas_york,51199,"Bassett, Burwell",BB0099,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Accomack,vas_accomack,51001,"Eyre, John",EJ0307,Federalist,124
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Elizabeth City,vas_elizabethcity,51055,"Eyre, John",EJ0307,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Gloucester,vas_gloucester,51073,"Eyre, John",EJ0307,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,James City,vas_jamescity,51095,"Eyre, John",EJ0307,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Mathews,vas_mathews,51115,"Eyre, John",EJ0307,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Middlesex,vas_middlesex,51119,"Eyre, John",EJ0307,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Northampton,vas_northampton,51131,"Eyre, John",EJ0307,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Warwick,vas_warwick,51189,"Eyre, John",EJ0307,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,York,vas_york,51199,"Eyre, John",EJ0307,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.12.1811,Accomack,vas_accomack,51001,NA,Other candidates,NA,4
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.13.1811,Bedford,vas_bedford,51019,"Burwell, William A.",BW0451,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.13.1811,Franklin,vas_franklin,51067,"Burwell, William A.",BW0451,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.13.1811,Henry,vas_henry,51089,"Burwell, William A.",BW0451,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.13.1811,Patrick,vas_patrick,51141,"Burwell, William A.",BW0451,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.14.1811,Campbell,vas_campbell,51031,"Clay, Matthew",CM0108,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.14.1811,Halifax,vas_halifax,51083,"Clay, Matthew",CM0108,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.14.1811,Pittsylvania,vas_pittsylvania,51143,"Clay, Matthew",CM0108,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.14.1811,Campbell,vas_campbell,51031,"Kerr, John",KJ0364,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.14.1811,Halifax,vas_halifax,51083,"Kerr, John",KJ0364,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.14.1811,Pittsylvania,vas_pittsylvania,51143,"Kerr, John",KJ0364,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.15.1811,Buckingham,vas_buckingham,51029,"Eppes, John W.",EJ0283,Democratic-Republican,199
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.15.1811,Charlotte,vas_charlotte,51037,"Eppes, John W.",EJ0283,Democratic-Republican,77
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.15.1811,Cumberland,vas_cumberland,51049,"Eppes, John W.",EJ0283,Democratic-Republican,140
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.15.1811,Prince Edward,vas_princeedward,51147,"Eppes, John W.",EJ0283,Democratic-Republican,98
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.15.1811,Buckingham,vas_buckingham,51029,"Randolph, John",RJ0610,Dissenting Republican,198
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.15.1811,Charlotte,vas_charlotte,51037,"Randolph, John",RJ0610,Dissenting Republican,462
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.15.1811,Cumberland,vas_cumberland,51049,"Randolph, John",RJ0610,Dissenting Republican,171
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.15.1811,Prince Edward,vas_princeedward,51147,"Randolph, John",RJ0610,Dissenting Republican,249
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.16.1811,Amelia,vas_amelia,51007,"Pleasants, James",PJ0579,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.16.1811,Chesterfield,vas_chesterfield,51041,"Pleasants, James",PJ0579,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.16.1811,Goochland,vas_goochland,51075,"Pleasants, James",PJ0579,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.16.1811,Powhatan,vas_powhatan,51145,"Pleasants, James",PJ0579,Democratic-Republican,195
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.17.1811,Brunswick,vas_brunswick,51025,"Gholson, Thomas",GT0098,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.17.1811,Lunenburg,vas_lunenburg,51111,"Gholson, Thomas",GT0098,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.17.1811,Mecklenburg,vas_mecklenburg,51117,"Gholson, Thomas",GT0098,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.18.1811,Dinwiddie,vas_dinwiddie,51053,"Goodwyn, Peterson",GP0075,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.18.1811,Greensville,vas_greensville,51081,"Goodwyn, Peterson",GP0075,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.18.1811,Nottoway,vas_nottoway,51135,"Goodwyn, Peterson",GP0075,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.18.1811,Prince George,vas_princegeorge,51149,"Goodwyn, Peterson",GP0075,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.19.1811,Isle of Wight,vas_isleofwight,51093,"Butler, Samuel",BS0325,Democratic-Republican,255
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.19.1811,Southampton,vas_southampton,51175,"Butler, Samuel",BS0325,Democratic-Republican,52
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.19.1811,Surry,vas_surry,51181,"Butler, Samuel",BS0325,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.19.1811,Sussex,vas_sussex,51183,"Butler, Samuel",BS0325,Democratic-Republican,64
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.19.1811,Isle of Wight,vas_isleofwight,51093,"Gray, Edwin",GE0059,Federalist,66
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.19.1811,Southampton,vas_southampton,51175,"Gray, Edwin",GE0059,Federalist,394
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.19.1811,Surry,vas_surry,51181,"Gray, Edwin",GE0059,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.19.1811,Sussex,vas_sussex,51183,"Gray, Edwin",GE0059,Federalist,157
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.2.1811,Berkeley,wvs_berkeley,54003,"Morgan, Daniel",MD0090,Democratic-Republican,199
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.2.1811,Hampshire,wvs_hampshire,54027,"Morgan, Daniel",MD0090,Democratic-Republican,297
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.2.1811,Jefferson,kys_jefferson,21111,"Morgan, Daniel",MD0090,Democratic-Republican,143
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.2.1811,Jefferson,wvs_jefferson,54037,"Morgan, Daniel",MD0090,Democratic-Republican,143
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.2.1811,Berkeley,wvs_berkeley,54003,"Baker, John",BJ1509,Federalist,296
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.2.1811,Hampshire,wvs_hampshire,54027,"Baker, John",BJ1509,Federalist,311
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.2.1811,Jefferson,kys_jefferson,21111,"Baker, John",BJ1509,Federalist,222
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.2.1811,Jefferson,wvs_jefferson,54037,"Baker, John",BJ1509,Federalist,222
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.20.1811,Nansemond,vas_nansemond,51123,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,316
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.20.1811,Norfolk Borough,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.20.1811,Norfolk County,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,236
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.20.1811,Princess Anne,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.20.1811,Nansemond,vas_nansemond,51123,"Taylor, Robert B.",TR0086,Federalist,9
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.20.1811,Norfolk Borough,vas_norfolk,51129,"Taylor, Robert B.",TR0086,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.20.1811,Norfolk County,vas_norfolk,51129,"Taylor, Robert B.",TR0086,Federalist,4
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.20.1811,Princess Anne,vas_princessanne,51151,"Taylor, Robert B.",TR0086,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.21.1811,Albermarle,vas_albemarle,51003,"Nelson, Hugh",NH0015,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.21.1811,Amherst,vas_amherst,51009,"Nelson, Hugh",NH0015,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.21.1811,Fluvanna,vas_fluvanna,51065,"Nelson, Hugh",NH0015,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.22.1811,Charles City,vas_charlescity,51036,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.22.1811,Hanover,vas_hanover,51085,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.22.1811,Henrico,vas_henrico,51087,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.22.1811,New Kent,vas_newkent,51127,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.3.1811,Frederick,vas_frederick,51069,"Smith, John",SJ1530,Democratic-Republican,716
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.3.1811,Shenandoah,vas_shenandoah,51171,"Smith, John",SJ1530,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Augusta,vas_augusta,51015,"MacCoy, William",MW0392,Democratic-Republican,286
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Bath,vas_bath,51017,"MacCoy, William",MW0392,Democratic-Republican,100
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Hardy,wvs_hardy,54031,"MacCoy, William",MW0392,Democratic-Republican,65
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Pendleton,wvs_pendleton,54071,"MacCoy, William",MW0392,Democratic-Republican,276
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Rockingham,vas_rockingham,51165,"MacCoy, William",MW0392,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Augusta,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,499
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Bath,vas_bath,51017,"Blackburn, Samuel",BS0314,Federalist,175
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Hardy,wvs_hardy,54031,"Blackburn, Samuel",BS0314,Federalist,280
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Pendleton,wvs_pendleton,54071,"Blackburn, Samuel",BS0314,Federalist,72
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.4.1811,Rockingham,vas_rockingham,51165,"Blackburn, Samuel",BS0314,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Botetourt,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Democratic-Republican,377
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Cabell,wvs_cabell,54011,"Preston, Thomas L.",PT0104,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Giles,vas_giles,51071,"Preston, Thomas L.",PT0104,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Greenbrier,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Kanawha,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Mason,kys_mason,21161,"Preston, Thomas L.",PT0104,Democratic-Republican,17
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Mason,wvs_mason,54053,"Preston, Thomas L.",PT0104,Democratic-Republican,17
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Monroe,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Democratic-Republican,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Rockbridge,vas_rockbridge,51163,"Preston, Thomas L.",PT0104,Democratic-Republican,242
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Botetourt,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,91
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Cabell,wvs_cabell,54011,"Breckenridge, James",BJ1431,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Giles,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Greenbrier,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Kanawha,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Mason,kys_mason,21161,"Breckenridge, James",BJ1431,Federalist,100
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Mason,wvs_mason,54053,"Breckenridge, James",BJ1431,Federalist,100
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Monroe,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.5.1811,Rockbridge,vas_rockbridge,51163,"Breckenridge, James",BJ1431,Federalist,262
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.6.1811,Grayson,vas_grayson,51077,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.6.1811,Lee,vas_lee,51105,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.6.1811,Montgomery,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.6.1811,Russell,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.6.1811,Tazewell,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.6.1811,Washington,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.6.1811,Wythe,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.7.1811,Fairfax,vas_fairfax,51059,"Love, John",LJ0561,Democratic-Republican,50
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.7.1811,Loudoun,vas_loudoun,51107,"Love, John",LJ0561,Democratic-Republican,15
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.7.1811,Prince William,vas_princewilliam,51153,"Love, John",LJ0561,Democratic-Republican,66
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.7.1811,Fairfax,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,160
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.7.1811,Loudoun,vas_loudoun,51107,"Liegler, John",LJ0458,Federalist,327
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.7.1811,Prince William,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,40
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.7.1811,Fairfax,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.7.1811,Loudoun,vas_loudoun,51107,"Blencoe, Sampson",BS0327,NA,1
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.7.1811,Prince William,vas_princewilliam,51153,"Blencoe, Sampson",BS0327,NA,0
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.8.1811,King George,vas_kinggeorge,51099,"Hungerford, John P.",HJ1310,Democratic-Republican,125
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.8.1811,Lancaster,vas_lancaster,51103,"Hungerford, John P.",HJ1310,Democratic-Republican,96
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.8.1811,Northumberland,vas_northumberland,51133,"Hungerford, John P.",HJ1310,Democratic-Republican,76
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.8.1811,Richmond,vas_richmond,51159,"Hungerford, John P.",HJ1310,Democratic-Republican,130
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.8.1811,Stafford,vas_stafford,51179,"Hungerford, John P.",HJ1310,Democratic-Republican,26
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.8.1811,Westmoreland,vas_westmoreland,51193,"Hungerford, John P.",HJ1310,Democratic-Republican,316
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.8.1811,King George,vas_kinggeorge,51099,"Taliaferro, John",TJ0538,Democratic-Republican,114
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.8.1811,Lancaster,vas_lancaster,51103,"Taliaferro, John",TJ0538,Democratic-Republican,122
meae.congressional.congress12.va.county,congressional,12,VA,county,state,va.uscongress.8.1811,Northumberland,vas_northumberland,51133,"Taliaferro, John",TJ0538,Democratic-Republican,228
