meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.2.ballot3.1795,Worcester,mas_worcester,25027,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.2.ballot3.1795,Middlesex,mas_middlesex,25017,"Winthrop, James",WJ0341,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.2.ballot3.1795,Worcester,mas_worcester,25027,"Winthrop, James",WJ0341,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Essex,mas_essex,25009,"Baldwin, Leammi",BL0023,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Middlesex,mas_middlesex,25017,"Baldwin, Leammi",BL0023,Federalist,92
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Suffolk,mas_suffolk,25025,"Baldwin, Leammi",BL0023,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Essex,mas_essex,25009,"Brooks, John",BJ0505,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Middlesex,mas_middlesex,25017,"Brooks, John",BJ0505,Federalist,30
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Suffolk,mas_suffolk,25025,"Brooks, John",BJ0505,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Essex,mas_essex,25009,"Derby, Elias H., Jr.",DE0011,Federalist,8
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Middlesex,mas_middlesex,25017,"Derby, Elias H., Jr.",DE0011,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Suffolk,mas_suffolk,25025,"Derby, Elias H., Jr.",DE0011,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Essex,mas_essex,25009,"Goodhue, Benjamin",GB0015,Federalist,274
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Middlesex,mas_middlesex,25017,"Goodhue, Benjamin",GB0015,Federalist,93
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Suffolk,mas_suffolk,25025,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Essex,mas_essex,25009,"Holten, Samuel",HS0071,Federalist,55
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Middlesex,mas_middlesex,25017,"Holten, Samuel",HS0071,Federalist,116
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Suffolk,mas_suffolk,25025,"Holten, Samuel",HS0071,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Essex,mas_essex,25009,"Sewall, Samuel",SS0068,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Middlesex,mas_middlesex,25017,"Sewall, Samuel",SS0068,Federalist,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Suffolk,mas_suffolk,25025,"Sewall, Samuel",SS0068,Federalist,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Essex,mas_essex,25009,"Cabot, John",CJ0287,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Middlesex,mas_middlesex,25017,"Cabot, John",CJ0287,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Suffolk,mas_suffolk,25025,"Cabot, John",CJ0287,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Essex,mas_essex,25009,"Orne, Azor",OA0008,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Middlesex,mas_middlesex,25017,"Orne, Azor",OA0008,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Suffolk,mas_suffolk,25025,"Orne, Azor",OA0008,NA,11
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Essex,mas_essex,25009,"Pulling, Edward",PE0039,NA,15
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Middlesex,mas_middlesex,25017,"Pulling, Edward",PE0039,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.3.1794,Suffolk,mas_suffolk,25025,"Pulling, Edward",PE0039,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Bradbury, Theophilus",BT0080,Federalist,753
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Cross, Stephen",CS0088,NA,8
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Dexter, Timothy",DT0019,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Flanders, Nehemiah",FN0033,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Kilham, Daniel",KD0021,NA,2
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Kittridge, Thomas",KT0032,NA,6
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Marquand, Joseph",MJ0307,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Mycall, John",MJ0303,NA,25
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Pearson, William",PW0088,NA,8
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Sargent, Epes",SE0065,NA,7
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.middle.4.ballot3.1795,Essex,mas_essex,25009,"Wingate, Joseph",WJ0380,NA,25
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Barnstable,mas_barnstable,25001,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,32
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Bristol,mas_bristol,25005,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,15
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Dukes,mas_dukes,25007,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,29
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Nantucket,mas_nantucket,25019,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,353
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Plymouth,mas_plymouth,25023,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,46
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Barnstable,mas_barnstable,25001,"Freeman, Nathaniel",FN0017,Federalist,819
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Bristol,mas_bristol,25005,"Freeman, Nathaniel",FN0017,Federalist,48
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Dukes,mas_dukes,25007,"Freeman, Nathaniel",FN0017,Federalist,70
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Nantucket,mas_nantucket,25019,"Freeman, Nathaniel",FN0017,Federalist,31
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Plymouth,mas_plymouth,25023,"Freeman, Nathaniel",FN0017,Federalist,66
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Barnstable,mas_barnstable,25001,"Childs, Richard",CR0079,NA,1
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Bristol,mas_bristol,25005,"Childs, Richard",CR0079,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Dukes,mas_dukes,25007,"Childs, Richard",CR0079,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Nantucket,mas_nantucket,25019,"Childs, Richard",CR0079,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Plymouth,mas_plymouth,25023,"Childs, Richard",CR0079,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Barnstable,mas_barnstable,25001,"Gorham, Lewis",GL0022,NA,2
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Bristol,mas_bristol,25005,"Gorham, Lewis",GL0022,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Dukes,mas_dukes,25007,"Gorham, Lewis",GL0022,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Nantucket,mas_nantucket,25019,"Gorham, Lewis",GL0022,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.1.1794,Plymouth,mas_plymouth,25023,"Gorham, Lewis",GL0022,NA,0
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Partridge, George",PG0027,Democratic-Republican,57
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Partridge, George",PG0027,Democratic-Republican,98
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Partridge, George",PG0027,Democratic-Republican,67
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Norfolk,mas_norfolk,25021,"Davis, John",DJ0181,Federalist,11
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Plymouth,mas_plymouth,25023,"Davis, John",DJ0181,Federalist,77
meae.congressional.congress04.ma.county,congressional,4,MA,county,state,ma.uscongress.southern.2.1794,Suffolk,mas_suffolk,25025,"Davis, John",DJ0181,Federalist,0
