meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Beatty, John",BJ0587,Federalist,101
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Beatty, John",BJ0587,Federalist,578
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Beatty, John",BJ0587,Federalist,2020
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Beatty, John",BJ0587,Federalist,96
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,45
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Beatty, John",BJ0587,Federalist,3
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Beatty, John",BJ0587,Federalist,493
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Beatty, John",BJ0587,Federalist,825
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Boyd, Adam",BA0122,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Boyd, Adam",BA0122,Federalist,11
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Boyd, Adam",BA0122,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Boyd, Adam",BA0122,Federalist,443
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Boyd, Adam",BA0122,Federalist,1770
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Boyd, Adam",BA0122,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Boyd, Adam",BA0122,Federalist,15
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Boyd, Adam",BA0122,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Boyd, Adam",BA0122,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Boyd, Adam",BA0122,Federalist,25
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Boyd, Adam",BA0122,Federalist,260
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Campfield, William",CW0098,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Campfield, William",CW0098,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Campfield, William",CW0098,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Campfield, William",CW0098,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Campfield, William",CW0098,Federalist,39
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Campfield, William",CW0098,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Campfield, William",CW0098,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Campfield, William",CW0098,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Campfield, William",CW0098,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Campfield, William",CW0098,Federalist,98
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Campfield, William",CW0098,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Coxe, William",CW0104,Federalist,50
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Coxe, William",CW0104,Federalist,113
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Coxe, William",CW0104,Federalist,113
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Coxe, William",CW0104,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,23
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Coxe, William",CW0104,Federalist,96
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Coxe, William",CW0104,Federalist,17
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Davenport, Franklin",DF0014,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Davenport, Franklin",DF0014,Federalist,41
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Davenport, Franklin",DF0014,Federalist,80
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,30
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Davenport, Franklin",DF0014,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Davenport, Franklin",DF0014,Federalist,150
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Davenport, Franklin",DF0014,Federalist,166
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Dayton, Jonathan",DJ0209,Federalist,52
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Dayton, Jonathan",DJ0209,Federalist,148
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Dayton, Jonathan",DJ0209,Federalist,3
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Dayton, Jonathan",DJ0209,Federalist,131
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Dayton, Jonathan",DJ0209,Federalist,42
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,11
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Dayton, Jonathan",DJ0209,Federalist,2
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Dayton, Jonathan",DJ0209,Federalist,157
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Elmer, Ebenezer",EE0016,Federalist,10
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Elmer, Ebenezer",EE0016,Federalist,722
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Elmer, Ebenezer",EE0016,Federalist,847
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Elmer, Ebenezer",EE0016,Federalist,589
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Elmer, Ebenezer",EE0016,Federalist,1810
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,Federalist,18
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Elmer, Ebenezer",EE0016,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Elmer, Ebenezer",EE0016,Federalist,407
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Elmer, Ebenezer",EE0016,Federalist,64
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Elmer, Ebenezer",EE0016,Federalist,483
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Elmer, Jonathan",EJ0094,Federalist,42
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Elmer, Jonathan",EJ0094,Federalist,118
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Elmer, Jonathan",EJ0094,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Elmer, Jonathan",EJ0094,Federalist,2
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Elmer, Jonathan",EJ0094,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Elmer, Jonathan",EJ0094,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Elmer, Jonathan",EJ0094,Federalist,104
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,42
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Henderson, Thomas",HT0100,Federalist,45
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Morris,njs_morris,34027,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Salem,njs_salem,34033,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Somerset,njs_somerset,34035,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Sussex,njs_sussex,34037,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cape May,njs_capemay,34009,"Imlay, James H.",IJ0057,Federalist,52
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Cumberland,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,2
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Essex,njs_essex,34013,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Gloucester,njs_gloucester,34015,"Imlay, James H.",IJ0057,Federalist,1
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Hunterdon,njs_hunterdon,34019,"Imlay, James H.",IJ0057,Federalist,16
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Middlesex,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress10.nj.county,congressional,10,NJ,county,state,nj.uscongress.1806,Monmouth,njs_monmouth,34025,"Imlay, James H.",IJ0057,Federalist,67
