meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Helms, William",HW0205,Democratic-Republican,1347
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Helms, William",HW0205,Democratic-Republican,716
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Helms, William",HW0205,Democratic-Republican,869
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Helms, William",HW0205,Democratic-Republican,560
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Helms, William",HW0205,Democratic-Republican,1526
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Lambert, John",LJ0153,Democratic-Republican,762
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Lambert, John",LJ0153,Democratic-Republican,2519
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Lambert, John",LJ0153,Democratic-Republican,938
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Lambert, John",LJ0153,Democratic-Republican,1345
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Lambert, John",LJ0153,Democratic-Republican,716
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Lambert, John",LJ0153,Democratic-Republican,869
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Lambert, John",LJ0153,Democratic-Republican,557
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Lambert, John",LJ0153,Democratic-Republican,1516
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Sloan, James",SJ0553,Democratic-Republican,735
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Sloan, James",SJ0553,Democratic-Republican,2506
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Sloan, James",SJ0553,Democratic-Republican,924
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Sloan, James",SJ0553,Democratic-Republican,1345
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Sloan, James",SJ0553,Democratic-Republican,712
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Sloan, James",SJ0553,Democratic-Republican,863
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Sloan, James",SJ0553,Democratic-Republican,556
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Sloan, James",SJ0553,Democratic-Republican,1502
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Southard, Henry",SH0055,Democratic-Republican,763
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Southard, Henry",SH0055,Democratic-Republican,2535
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Southard, Henry",SH0055,Democratic-Republican,936
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Southard, Henry",SH0055,Democratic-Republican,1349
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Southard, Henry",SH0055,Democratic-Republican,716
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Southard, Henry",SH0055,Democratic-Republican,868
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Southard, Henry",SH0055,Democratic-Republican,567
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Southard, Henry",SH0055,Democratic-Republican,1521
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Bayard, John",BJ0588,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Bayard, John",BJ0588,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Bayard, John",BJ0588,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Bayard, John",BJ0588,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Bayard, John",BJ0588,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Bayard, John",BJ0588,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Bayard, John",BJ0588,Federalist,4
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Bayard, John",BJ0588,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Cadwallader, Lambert",CL0010,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Cadwallader, Lambert",CL0010,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Cadwallader, Lambert",CL0010,Federalist,2
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Cadwallader, Lambert",CL0010,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Cadwallader, Lambert",CL0010,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Cadwallader, Lambert",CL0010,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Cadwallader, Lambert",CL0010,Federalist,2
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Cadwallader, Lambert",CL0010,Federalist,82
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Colfax, William",CW0122,Federalist,3
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Colfax, William",CW0122,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Colfax, William",CW0122,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Colfax, William",CW0122,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Colfax, William",CW0122,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Colfax, William",CW0122,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Colfax, William",CW0122,Federalist,2
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Colfax, William",CW0122,Federalist,75
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Davenport, Franklin",DF0014,Federalist,4
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Davenport, Franklin",DF0014,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Davenport, Franklin",DF0014,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Davenport, Franklin",DF0014,Federalist,2
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Davenport, Franklin",DF0014,Federalist,83
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Doughty, John",DJ0215,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Doughty, John",DJ0215,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Hufty, Jacob",HJ0423,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Hufty, Jacob",HJ0423,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Hufty, Jacob",HJ0423,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Hufty, Jacob",HJ0423,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Hufty, Jacob",HJ0423,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Hufty, Jacob",HJ0423,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Hufty, Jacob",HJ0423,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Hufty, Jacob",HJ0423,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,2
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Imlay, James H.",IJ0057,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Imlay, James H.",IJ0057,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Imlay, James H.",IJ0057,Federalist,6
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Imlay, James H.",IJ0057,Federalist,80
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,4
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,8
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,89
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Smith, Isaac",SI0045,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Smith, Isaac",SI0045,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Smith, Isaac",SI0045,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Smith, Isaac",SI0045,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Smith, Isaac",SI0045,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Smith, Isaac",SI0045,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Smith, Isaac",SI0045,Federalist,4
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Smith, Isaac",SI0045,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Stockton, Richard",SR0121,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Stockton, Richard",SR0121,Federalist,5
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Stockton, Richard",SR0121,Federalist,6
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Vroom, Peter D.",VP0002,Federalist,4
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Vroom, Peter D.",VP0002,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Vroom, Peter D.",VP0002,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Vroom, Peter D.",VP0002,Federalist,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Vroom, Peter D.",VP0002,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Vroom, Peter D.",VP0002,Federalist,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Vroom, Peter D.",VP0002,Federalist,9
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Vroom, Peter D.",VP0002,Federalist,83
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Austin, David",AD0004,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Austin, David",AD0004,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Austin, David",AD0004,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Austin, David",AD0004,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Austin, David",AD0004,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Austin, David",AD0004,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Austin, David",AD0004,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Austin, David",AD0004,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Boyd, Adam",BA0122,NA,2
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Burgin, George",BG0058,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Burgin, George",BG0058,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Burgin, George",BG0058,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Burgin, George",BG0058,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Burgin, George",BG0058,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Burgin, George",BG0058,NA,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Somerset,njs_somerset,34035,"Burgin, George",BG0058,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Sussex,njs_sussex,34037,"Burgin, George",BG0058,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Cumberland,njs_cumberland,34011,"Cooper, Joseph",CJ0399,NA,2
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Essex,njs_essex,34013,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Gloucester,njs_gloucester,34015,"Cooper, Joseph",CJ0399,NA,1
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Hunterdon,njs_hunterdon,34019,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Monmouth,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress09.nj.county,congressional,9,NJ,county,state,nj.uscongress.1804,Salem,njs_salem,34033,"Cooper, Joseph",CJ0399,NA,0
