meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Phelps, Elisha",PE0012,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Phelps, Elisha",PE0012,Democratic-Republican,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Plant, David",PD0008,Democratic-Republican,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Plant, David",PD0008,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Russ, John",RJ0004,Democratic-Republican,835
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Russ, John",RJ0004,Democratic-Republican,916
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Russ, John",RJ0004,Democratic-Republican,695
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Russ, John",RJ0004,Democratic-Republican,434
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Russ, John",RJ0004,Democratic-Republican,1077
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Russ, John",RJ0004,Democratic-Republican,1022
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Russ, John",RJ0004,Democratic-Republican,500
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Russ, John",RJ0004,Democratic-Republican,741
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Sterling, Ansel",SA0013,Democratic-Republican,826
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Sterling, Ansel",SA0013,Democratic-Republican,939
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Sterling, Ansel",SA0013,Democratic-Republican,593
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Sterling, Ansel",SA0013,Democratic-Republican,431
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Sterling, Ansel",SA0013,Democratic-Republican,989
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Sterling, Ansel",SA0013,Democratic-Republican,1005
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Sterling, Ansel",SA0013,Democratic-Republican,495
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Sterling, Ansel",SA0013,Democratic-Republican,732
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Stevens, James",SJ0029,Democratic-Republican,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Stevens, James",SJ0029,Democratic-Republican,4
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Stevens, James",SJ0029,Democratic-Republican,130
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Stevens, James",SJ0029,Democratic-Republican,31
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Stevens, James",SJ0029,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Stoddard, Ebenezer",SE0220,Democratic-Republican,830
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Stoddard, Ebenezer",SE0220,Democratic-Republican,955
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Stoddard, Ebenezer",SE0220,Democratic-Republican,699
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Stoddard, Ebenezer",SE0220,Democratic-Republican,428
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Stoddard, Ebenezer",SE0220,Democratic-Republican,1074
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Stoddard, Ebenezer",SE0220,Democratic-Republican,1017
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Stoddard, Ebenezer",SE0220,Democratic-Republican,498
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Stoddard, Ebenezer",SE0220,Democratic-Republican,739
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Tomlinson, Gideon",TG0001,Democratic-Republican,842
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Tomlinson, Gideon",TG0001,Democratic-Republican,1009
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Tomlinson, Gideon",TG0001,Democratic-Republican,704
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Tomlinson, Gideon",TG0001,Democratic-Republican,435
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Tomlinson, Gideon",TG0001,Democratic-Republican,1222
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Tomlinson, Gideon",TG0001,Democratic-Republican,1073
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Tomlinson, Gideon",TG0001,Democratic-Republican,530
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Tomlinson, Gideon",TG0001,Democratic-Republican,762
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Tracy, Elisha",TE0007,Democratic-Republican,27
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Tracy, Elisha",TE0007,Democratic-Republican,73
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Tracy, Elisha",TE0007,Democratic-Republican,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Tracy, Elisha",TE0007,Democratic-Republican,6
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Tracy, Elisha",TE0007,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Tracy, Elisha",TE0007,Democratic-Republican,175
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Tracy, Elisha",TE0007,Democratic-Republican,24
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Tracy, Elisha",TE0007,Democratic-Republican,112
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Wolcott, Frederick",WF0018,Democratic-Republican,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Wolcott, Frederick",WF0018,Democratic-Republican,5
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Wolcott, Frederick",WF0018,Democratic-Republican,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Bacon, Asa, Jr.",BA0002,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Bacon, Asa, Jr.",BA0002,Federalist,12
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Bacon, Asa, Jr.",BA0002,Federalist,67
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Bacon, Asa, Jr.",BA0002,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Bacon, Asa, Jr.",BA0002,Federalist,5
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Bacon, Asa, Jr.",BA0002,Federalist,18
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Bacon, Asa, Jr.",BA0002,Federalist,18
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Bacon, Asa, Jr.",BA0002,Federalist,24
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Benedict, Noah B.",BN0004,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Benedict, Noah B.",BN0004,Federalist,53
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Benedict, Noah B.",BN0004,Federalist,12
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Benedict, Noah B.",BN0004,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Benedict, Noah B.",BN0004,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Benedict, Noah B.",BN0004,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Benedict, Noah B.",BN0004,Federalist,24
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Benedict, Noah B.",BN0004,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Caldwell, John",CJ0040,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Caldwell, John",CJ0040,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Caldwell, John",CJ0040,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Caldwell, John",CJ0040,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Caldwell, John",CJ0040,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Caldwell, John",CJ0040,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Caldwell, John",CJ0040,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Caldwell, John",CJ0040,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Daggett, David",DD0000,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Daggett, David",DD0000,Federalist,3
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Daggett, David",DD0000,Federalist,13
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Daggett, David",DD0000,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Daggett, David",DD0000,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Daggett, David",DD0000,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Daggett, David",DD0000,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Daggett, David",DD0000,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Dennison, Charles",DC0000,Federalist,8
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Dennison, Charles",DC0000,Federalist,17
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Dennison, Charles",DC0000,Federalist,64
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Dennison, Charles",DC0000,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Dennison, Charles",DC0000,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Dennison, Charles",DC0000,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Dennison, Charles",DC0000,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Dennison, Charles",DC0000,Federalist,52
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Ellsworth, Henry L.",EH0032,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Ellsworth, Henry L.",EH0032,Federalist,1
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Litchfield,cts_litchfield,9005,"Ellsworth, Henry L.",EH0032,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Middlesex,cts_middlesex,9007,"Ellsworth, Henry L.",EH0032,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New Haven,cts_newhaven,9009,"Ellsworth, Henry L.",EH0032,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,New London,cts_newlondon,9011,"Ellsworth, Henry L.",EH0032,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Tolland,cts_tolland,9013,"Ellsworth, Henry L.",EH0032,Federalist,2
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Windham,cts_windham,9015,"Ellsworth, Henry L.",EH0032,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Fairfield,cts_fairfield,9001,"Gurley, Jacob B.",GJ0012,Federalist,0
meae.congressional.congress17.ct.county,congressional,17,CT,county,state,ct.uscongress.1821,Hartford,cts_hartford,9003,"Gurley, Jacob B.",GJ0012,Federalist,31
