meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkes,gas_wilkes,13317,"Barnett, William",BW0037,Democratic-Republican,808
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkinson,gas_wilkinson,13319,"Barnett, William",BW0037,Democratic-Republican,35
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Baldwin,gas_baldwin,13009,"Bibb, William W.",BW0000,Democratic-Republican,395
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bryan,gas_bryan,13029,"Bibb, William W.",BW0000,Democratic-Republican,28
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bulloch,gas_bulloch,13031,"Bibb, William W.",BW0000,Democratic-Republican,246
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Burke,gas_burke,13033,"Bibb, William W.",BW0000,Democratic-Republican,433
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Camden,gas_camden,13039,"Bibb, William W.",BW0000,Democratic-Republican,127
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Chatham,gas_chatham,13051,"Bibb, William W.",BW0000,Democratic-Republican,383
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Clarke,gas_clarke,13059,"Bibb, William W.",BW0000,Democratic-Republican,466
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Columbia,gas_columbia,13073,"Bibb, William W.",BW0000,Democratic-Republican,515
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Effingham,gas_effingham,13103,"Bibb, William W.",BW0000,Democratic-Republican,133
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Elbert,gas_elbert,13105,"Bibb, William W.",BW0000,Democratic-Republican,790
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Franklin,gas_franklin,13119,"Bibb, William W.",BW0000,Democratic-Republican,300
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Glynn,gas_glynn,13127,"Bibb, William W.",BW0000,Democratic-Republican,21
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Greene,gas_greene,13133,"Bibb, William W.",BW0000,Democratic-Republican,645
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Hancock,gas_hancock,13141,"Bibb, William W.",BW0000,Democratic-Republican,369
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jackson,gas_jackson,13157,"Bibb, William W.",BW0000,Democratic-Republican,668
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jefferson,gas_jefferson,13163,"Bibb, William W.",BW0000,Democratic-Republican,361
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jones,gas_jones,13169,"Bibb, William W.",BW0000,Democratic-Republican,396
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Laurens,gas_laurens,13175,"Bibb, William W.",BW0000,Democratic-Republican,350
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Liberty,gas_liberty,13179,"Bibb, William W.",BW0000,Democratic-Republican,85
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Lincoln,gas_lincoln,13181,"Bibb, William W.",BW0000,Democratic-Republican,321
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Madison,gas_madison,13195,"Bibb, William W.",BW0000,Democratic-Republican,253
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,McIntosh,gas_mcintosh,13191,"Bibb, William W.",BW0000,Democratic-Republican,81
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Montgomery,gas_montgomery,13209,"Bibb, William W.",BW0000,Democratic-Republican,13
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Morgan,gas_morgan,13211,"Bibb, William W.",BW0000,Democratic-Republican,378
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Oglethorpe,gas_oglethorpe,13221,"Bibb, William W.",BW0000,Democratic-Republican,579
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Pulaski,gas_pulaski,13235,"Bibb, William W.",BW0000,Democratic-Republican,312
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Putnam,gas_putnam,13237,"Bibb, William W.",BW0000,Democratic-Republican,203
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Randolph,gas_randolph,13243,"Bibb, William W.",BW0000,Democratic-Republican,398
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Richmond,gas_richmond,13245,"Bibb, William W.",BW0000,Democratic-Republican,303
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Screven,gas_screven,13251,"Bibb, William W.",BW0000,Democratic-Republican,154
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Tattnall,gas_tattnall,13267,"Bibb, William W.",BW0000,Democratic-Republican,226
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Telfair,gas_telfair,13271,"Bibb, William W.",BW0000,Democratic-Republican,84
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Warren,gas_warren,13301,"Bibb, William W.",BW0000,Democratic-Republican,410
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Washington,gas_washington,13303,"Bibb, William W.",BW0000,Democratic-Republican,392
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wayne,gas_wayne,13305,"Bibb, William W.",BW0000,Democratic-Republican,91
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkes,gas_wilkes,13317,"Bibb, William W.",BW0000,Democratic-Republican,929
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkinson,gas_wilkinson,13319,"Bibb, William W.",BW0000,Democratic-Republican,43
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Baldwin,gas_baldwin,13009,"Forsyth, John",FJ0021,Democratic-Republican,319
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bryan,gas_bryan,13029,"Forsyth, John",FJ0021,Democratic-Republican,9
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bulloch,gas_bulloch,13031,"Forsyth, John",FJ0021,Democratic-Republican,117
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Burke,gas_burke,13033,"Forsyth, John",FJ0021,Democratic-Republican,454
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Camden,gas_camden,13039,"Forsyth, John",FJ0021,Democratic-Republican,126
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Chatham,gas_chatham,13051,"Forsyth, John",FJ0021,Democratic-Republican,388
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Clarke,gas_clarke,13059,"Forsyth, John",FJ0021,Democratic-Republican,431
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Columbia,gas_columbia,13073,"Forsyth, John",FJ0021,Democratic-Republican,258
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Effingham,gas_effingham,13103,"Forsyth, John",FJ0021,Democratic-Republican,163
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Elbert,gas_elbert,13105,"Forsyth, John",FJ0021,Democratic-Republican,429
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Franklin,gas_franklin,13119,"Forsyth, John",FJ0021,Democratic-Republican,225
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Glynn,gas_glynn,13127,"Forsyth, John",FJ0021,Democratic-Republican,19
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Greene,gas_greene,13133,"Forsyth, John",FJ0021,Democratic-Republican,605
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Hancock,gas_hancock,13141,"Forsyth, John",FJ0021,Democratic-Republican,332
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jackson,gas_jackson,13157,"Forsyth, John",FJ0021,Democratic-Republican,129
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jefferson,gas_jefferson,13163,"Forsyth, John",FJ0021,Democratic-Republican,367
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jones,gas_jones,13169,"Forsyth, John",FJ0021,Democratic-Republican,216
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Laurens,gas_laurens,13175,"Forsyth, John",FJ0021,Democratic-Republican,151
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Liberty,gas_liberty,13179,"Forsyth, John",FJ0021,Democratic-Republican,50
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Lincoln,gas_lincoln,13181,"Forsyth, John",FJ0021,Democratic-Republican,254
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Madison,gas_madison,13195,"Forsyth, John",FJ0021,Democratic-Republican,199
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,McIntosh,gas_mcintosh,13191,"Forsyth, John",FJ0021,Democratic-Republican,96
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Montgomery,gas_montgomery,13209,"Forsyth, John",FJ0021,Democratic-Republican,12
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Morgan,gas_morgan,13211,"Forsyth, John",FJ0021,Democratic-Republican,219
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Oglethorpe,gas_oglethorpe,13221,"Forsyth, John",FJ0021,Democratic-Republican,514
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Pulaski,gas_pulaski,13235,"Forsyth, John",FJ0021,Democratic-Republican,55
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Putnam,gas_putnam,13237,"Forsyth, John",FJ0021,Democratic-Republican,185
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Randolph,gas_randolph,13243,"Forsyth, John",FJ0021,Democratic-Republican,206
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Richmond,gas_richmond,13245,"Forsyth, John",FJ0021,Democratic-Republican,439
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Screven,gas_screven,13251,"Forsyth, John",FJ0021,Democratic-Republican,184
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Tattnall,gas_tattnall,13267,"Forsyth, John",FJ0021,Democratic-Republican,227
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Telfair,gas_telfair,13271,"Forsyth, John",FJ0021,Democratic-Republican,87
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Warren,gas_warren,13301,"Forsyth, John",FJ0021,Democratic-Republican,429
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Washington,gas_washington,13303,"Forsyth, John",FJ0021,Democratic-Republican,374
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wayne,gas_wayne,13305,"Forsyth, John",FJ0021,Democratic-Republican,87
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkes,gas_wilkes,13317,"Forsyth, John",FJ0021,Democratic-Republican,763
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkinson,gas_wilkinson,13319,"Forsyth, John",FJ0021,Democratic-Republican,70
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Baldwin,gas_baldwin,13009,"Hall, Bolling",HB0018,Democratic-Republican,346
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bryan,gas_bryan,13029,"Hall, Bolling",HB0018,Democratic-Republican,25
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bulloch,gas_bulloch,13031,"Hall, Bolling",HB0018,Democratic-Republican,245
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Burke,gas_burke,13033,"Hall, Bolling",HB0018,Democratic-Republican,359
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Camden,gas_camden,13039,"Hall, Bolling",HB0018,Democratic-Republican,129
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Chatham,gas_chatham,13051,"Hall, Bolling",HB0018,Democratic-Republican,355
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Clarke,gas_clarke,13059,"Hall, Bolling",HB0018,Democratic-Republican,431
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Columbia,gas_columbia,13073,"Hall, Bolling",HB0018,Democratic-Republican,448
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Effingham,gas_effingham,13103,"Hall, Bolling",HB0018,Democratic-Republican,119
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Elbert,gas_elbert,13105,"Hall, Bolling",HB0018,Democratic-Republican,754
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Franklin,gas_franklin,13119,"Hall, Bolling",HB0018,Democratic-Republican,187
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Glynn,gas_glynn,13127,"Hall, Bolling",HB0018,Democratic-Republican,20
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Greene,gas_greene,13133,"Hall, Bolling",HB0018,Democratic-Republican,512
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Hancock,gas_hancock,13141,"Hall, Bolling",HB0018,Democratic-Republican,330
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jackson,gas_jackson,13157,"Hall, Bolling",HB0018,Democratic-Republican,635
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jefferson,gas_jefferson,13163,"Hall, Bolling",HB0018,Democratic-Republican,323
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jones,gas_jones,13169,"Hall, Bolling",HB0018,Democratic-Republican,357
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Laurens,gas_laurens,13175,"Hall, Bolling",HB0018,Democratic-Republican,312
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Liberty,gas_liberty,13179,"Hall, Bolling",HB0018,Democratic-Republican,80
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Lincoln,gas_lincoln,13181,"Hall, Bolling",HB0018,Democratic-Republican,282
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Madison,gas_madison,13195,"Hall, Bolling",HB0018,Democratic-Republican,236
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,McIntosh,gas_mcintosh,13191,"Hall, Bolling",HB0018,Democratic-Republican,3
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Montgomery,gas_montgomery,13209,"Hall, Bolling",HB0018,Democratic-Republican,6
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Morgan,gas_morgan,13211,"Hall, Bolling",HB0018,Democratic-Republican,284
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Oglethorpe,gas_oglethorpe,13221,"Hall, Bolling",HB0018,Democratic-Republican,480
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Pulaski,gas_pulaski,13235,"Hall, Bolling",HB0018,Democratic-Republican,297
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Putnam,gas_putnam,13237,"Hall, Bolling",HB0018,Democratic-Republican,192
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Randolph,gas_randolph,13243,"Hall, Bolling",HB0018,Democratic-Republican,384
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Richmond,gas_richmond,13245,"Hall, Bolling",HB0018,Democratic-Republican,209
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Screven,gas_screven,13251,"Hall, Bolling",HB0018,Democratic-Republican,146
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Tattnall,gas_tattnall,13267,"Hall, Bolling",HB0018,Democratic-Republican,220
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Telfair,gas_telfair,13271,"Hall, Bolling",HB0018,Democratic-Republican,79
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Warren,gas_warren,13301,"Hall, Bolling",HB0018,Democratic-Republican,322
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Washington,gas_washington,13303,"Hall, Bolling",HB0018,Democratic-Republican,281
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wayne,gas_wayne,13305,"Hall, Bolling",HB0018,Democratic-Republican,92
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkes,gas_wilkes,13317,"Hall, Bolling",HB0018,Democratic-Republican,417
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Wilkinson,gas_wilkinson,13319,"Hall, Bolling",HB0018,Democratic-Republican,28
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Baldwin,gas_baldwin,13009,"Telfair, Thomas",TT0002,Democratic-Republican,461
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bryan,gas_bryan,13029,"Telfair, Thomas",TT0002,Democratic-Republican,27
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Bulloch,gas_bulloch,13031,"Telfair, Thomas",TT0002,Democratic-Republican,247
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Burke,gas_burke,13033,"Telfair, Thomas",TT0002,Democratic-Republican,414
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Camden,gas_camden,13039,"Telfair, Thomas",TT0002,Democratic-Republican,131
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Chatham,gas_chatham,13051,"Telfair, Thomas",TT0002,Democratic-Republican,394
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Clarke,gas_clarke,13059,"Telfair, Thomas",TT0002,Democratic-Republican,429
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Columbia,gas_columbia,13073,"Telfair, Thomas",TT0002,Democratic-Republican,459
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Effingham,gas_effingham,13103,"Telfair, Thomas",TT0002,Democratic-Republican,168
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Elbert,gas_elbert,13105,"Telfair, Thomas",TT0002,Democratic-Republican,692
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Franklin,gas_franklin,13119,"Telfair, Thomas",TT0002,Democratic-Republican,179
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Glynn,gas_glynn,13127,"Telfair, Thomas",TT0002,Democratic-Republican,28
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Greene,gas_greene,13133,"Telfair, Thomas",TT0002,Democratic-Republican,553
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Hancock,gas_hancock,13141,"Telfair, Thomas",TT0002,Democratic-Republican,327
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jackson,gas_jackson,13157,"Telfair, Thomas",TT0002,Democratic-Republican,590
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jefferson,gas_jefferson,13163,"Telfair, Thomas",TT0002,Democratic-Republican,330
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Jones,gas_jones,13169,"Telfair, Thomas",TT0002,Democratic-Republican,314
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Laurens,gas_laurens,13175,"Telfair, Thomas",TT0002,Democratic-Republican,302
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Liberty,gas_liberty,13179,"Telfair, Thomas",TT0002,Democratic-Republican,94
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Lincoln,gas_lincoln,13181,"Telfair, Thomas",TT0002,Democratic-Republican,284
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Madison,gas_madison,13195,"Telfair, Thomas",TT0002,Democratic-Republican,240
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,McIntosh,gas_mcintosh,13191,"Telfair, Thomas",TT0002,Democratic-Republican,101
meae.congressional.congress13.ga.county,congressional,13,GA,county,state,ga.uscongress.1812,Montgomery,gas_montgomery,13209,"Telfair, Thomas",TT0002,Democratic-Republican,15
