meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Franklin,ohs_franklin,39049,"Goforth, William",GW0114,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Gallia,ohs_gallia,39053,"Goforth, William",GW0114,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Greene,ohs_greene,39057,"Goforth, William",GW0114,Democratic-Republican,75
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Hamilton,ohs_hamilton,39061,"Goforth, William",GW0114,Democratic-Republican,94
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Jefferson,ohs_jefferson,39081,"Goforth, William",GW0114,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Montgomery,ohs_montgomery,39113,"Goforth, William",GW0114,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Ross,ohs_ross,39141,"Goforth, William",GW0114,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Scioto,ohs_scioto,39145,"Goforth, William",GW0114,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Trumbull,ohs_trumbull,39155,"Goforth, William",GW0114,Democratic-Republican,3
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Warren,ohs_warren,39165,"Goforth, William",GW0114,Democratic-Republican,4
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Washington,ohs_washington,39167,"Goforth, William",GW0114,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Adams,ohs_adams,39001,"Langham, Elias",LE0075,Democratic-Republican,3
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Belmont,ohs_belmont,39013,"Langham, Elias",LE0075,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Butler,ohs_butler,39017,"Langham, Elias",LE0075,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Clermont,ohs_clermont,39025,"Langham, Elias",LE0075,Democratic-Republican,3
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Columbiana,ohs_columbiana,39029,"Langham, Elias",LE0075,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Fairfield,ohs_fairfield,39045,"Langham, Elias",LE0075,Democratic-Republican,13
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Franklin,ohs_franklin,39049,"Langham, Elias",LE0075,Democratic-Republican,44
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Gallia,ohs_gallia,39053,"Langham, Elias",LE0075,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Greene,ohs_greene,39057,"Langham, Elias",LE0075,Democratic-Republican,6
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Hamilton,ohs_hamilton,39061,"Langham, Elias",LE0075,Democratic-Republican,2
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Jefferson,ohs_jefferson,39081,"Langham, Elias",LE0075,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Montgomery,ohs_montgomery,39113,"Langham, Elias",LE0075,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Ross,ohs_ross,39141,"Langham, Elias",LE0075,Democratic-Republican,459
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Scioto,ohs_scioto,39145,"Langham, Elias",LE0075,Democratic-Republican,80
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Trumbull,ohs_trumbull,39155,"Langham, Elias",LE0075,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Warren,ohs_warren,39165,"Langham, Elias",LE0075,Democratic-Republican,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Washington,ohs_washington,39167,"Langham, Elias",LE0075,Democratic-Republican,5
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Adams,ohs_adams,39001,"Morrow, Jeremiah",MJ0625,Democratic-Republican,336
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Belmont,ohs_belmont,39013,"Morrow, Jeremiah",MJ0625,Democratic-Republican,300
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Butler,ohs_butler,39017,"Morrow, Jeremiah",MJ0625,Democratic-Republican,174
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Clermont,ohs_clermont,39025,"Morrow, Jeremiah",MJ0625,Democratic-Republican,117
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Columbiana,ohs_columbiana,39029,"Morrow, Jeremiah",MJ0625,Democratic-Republican,179
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Fairfield,ohs_fairfield,39045,"Morrow, Jeremiah",MJ0625,Democratic-Republican,153
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,2
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,24
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Greene,ohs_greene,39057,"Morrow, Jeremiah",MJ0625,Democratic-Republican,90
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Hamilton,ohs_hamilton,39061,"Morrow, Jeremiah",MJ0625,Democratic-Republican,538
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Jefferson,ohs_jefferson,39081,"Morrow, Jeremiah",MJ0625,Democratic-Republican,345
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Montgomery,ohs_montgomery,39113,"Morrow, Jeremiah",MJ0625,Democratic-Republican,185
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,400
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Scioto,ohs_scioto,39145,"Morrow, Jeremiah",MJ0625,Democratic-Republican,55
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Trumbull,ohs_trumbull,39155,"Morrow, Jeremiah",MJ0625,Democratic-Republican,57
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Warren,ohs_warren,39165,"Morrow, Jeremiah",MJ0625,Democratic-Republican,342
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,404
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Adams,ohs_adams,39001,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Belmont,ohs_belmont,39013,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Butler,ohs_butler,39017,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Clermont,ohs_clermont,39025,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Columbiana,ohs_columbiana,39029,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Fairfield,ohs_fairfield,39045,"Beecher, Philemon",BP0045,Federalist,1
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Franklin,ohs_franklin,39049,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Gallia,ohs_gallia,39053,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Greene,ohs_greene,39057,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Hamilton,ohs_hamilton,39061,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Jefferson,ohs_jefferson,39081,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Montgomery,ohs_montgomery,39113,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Ross,ohs_ross,39141,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Scioto,ohs_scioto,39145,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Trumbull,ohs_trumbull,39155,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Warren,ohs_warren,39165,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Washington,ohs_washington,39167,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Adams,ohs_adams,39001,"MacMillan, William",MW0257,Federalist,12
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Belmont,ohs_belmont,39013,"MacMillan, William",MW0257,Federalist,191
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Butler,ohs_butler,39017,"MacMillan, William",MW0257,Federalist,201
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Clermont,ohs_clermont,39025,"MacMillan, William",MW0257,Federalist,78
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Columbiana,ohs_columbiana,39029,"MacMillan, William",MW0257,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Fairfield,ohs_fairfield,39045,"MacMillan, William",MW0257,Federalist,46
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Franklin,ohs_franklin,39049,"MacMillan, William",MW0257,Federalist,34
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Gallia,ohs_gallia,39053,"MacMillan, William",MW0257,Federalist,14
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Greene,ohs_greene,39057,"MacMillan, William",MW0257,Federalist,120
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Hamilton,ohs_hamilton,39061,"MacMillan, William",MW0257,Federalist,279
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Jefferson,ohs_jefferson,39081,"MacMillan, William",MW0257,Federalist,317
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Montgomery,ohs_montgomery,39113,"MacMillan, William",MW0257,Federalist,139
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Ross,ohs_ross,39141,"MacMillan, William",MW0257,Federalist,30
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Scioto,ohs_scioto,39145,"MacMillan, William",MW0257,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Trumbull,ohs_trumbull,39155,"MacMillan, William",MW0257,Federalist,156
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Warren,ohs_warren,39165,"MacMillan, William",MW0257,Federalist,77
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Washington,ohs_washington,39167,"MacMillan, William",MW0257,Federalist,349
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Adams,ohs_adams,39001,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Belmont,ohs_belmont,39013,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Butler,ohs_butler,39017,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Clermont,ohs_clermont,39025,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Columbiana,ohs_columbiana,39029,"Wells, Bazaleel",WB0051,Federalist,73
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Fairfield,ohs_fairfield,39045,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Franklin,ohs_franklin,39049,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Gallia,ohs_gallia,39053,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Greene,ohs_greene,39057,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Hamilton,ohs_hamilton,39061,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Jefferson,ohs_jefferson,39081,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Montgomery,ohs_montgomery,39113,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Ross,ohs_ross,39141,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Scioto,ohs_scioto,39145,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Trumbull,ohs_trumbull,39155,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Warren,ohs_warren,39165,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Washington,ohs_washington,39167,"Wells, Bazaleel",WB0051,Federalist,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Adams,ohs_adams,39001,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Belmont,ohs_belmont,39013,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Butler,ohs_butler,39017,"Byland, John",BJ0296,NA,1
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Clermont,ohs_clermont,39025,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Columbiana,ohs_columbiana,39029,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Fairfield,ohs_fairfield,39045,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Franklin,ohs_franklin,39049,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Gallia,ohs_gallia,39053,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Greene,ohs_greene,39057,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Hamilton,ohs_hamilton,39061,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Jefferson,ohs_jefferson,39081,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Montgomery,ohs_montgomery,39113,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Ross,ohs_ross,39141,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Scioto,ohs_scioto,39145,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Trumbull,ohs_trumbull,39155,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Warren,ohs_warren,39165,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Washington,ohs_washington,39167,"Byland, John",BJ0296,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Adams,ohs_adams,39001,"MacIntire, William",MW0086,NA,4
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Belmont,ohs_belmont,39013,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Butler,ohs_butler,39017,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Clermont,ohs_clermont,39025,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Columbiana,ohs_columbiana,39029,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Fairfield,ohs_fairfield,39045,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Franklin,ohs_franklin,39049,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Gallia,ohs_gallia,39053,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Greene,ohs_greene,39057,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Hamilton,ohs_hamilton,39061,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Jefferson,ohs_jefferson,39081,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Montgomery,ohs_montgomery,39113,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Ross,ohs_ross,39141,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Scioto,ohs_scioto,39145,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Trumbull,ohs_trumbull,39155,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Warren,ohs_warren,39165,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Washington,ohs_washington,39167,"MacIntire, William",MW0086,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Adams,ohs_adams,39001,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Belmont,ohs_belmont,39013,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Butler,ohs_butler,39017,"Sheperd, Samuel",SS0064,NA,0
meae.congressional.congress08.oh.county,congressional,8,OH,county,state,oh.uscongress.1803,Clermont,ohs_clermont,39025,"Sheperd, Samuel",SS0064,NA,0
