meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.4.1790,Fairfax,vas_fairfax,51059,"Lee, Richard Bland",LR0090,Federalist,203
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.4.1790,Fauquier,vas_fauquier,51061,"Lee, Richard Bland",LR0090,Federalist,146
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.4.1790,King George,vas_kinggeorge,51099,"Lee, Richard Bland",LR0090,Federalist,61
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.4.1790,Loudoun,vas_loudoun,51107,"Lee, Richard Bland",LR0090,Federalist,388
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.4.1790,Prince William,vas_princewilliam,51153,"Lee, Richard Bland",LR0090,Federalist,125
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.4.1790,Stafford,vas_stafford,51179,"Lee, Richard Bland",LR0090,Federalist,31
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Albermarle,vas_albemarle,51003,"Monroe, James",MJ1316,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Amherst,vas_amherst,51009,"Monroe, James",MJ1316,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Culpeper,vas_culpeper,51047,"Monroe, James",MJ1316,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Fluvanna,vas_fluvanna,51065,"Monroe, James",MJ1316,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Goochland,vas_goochland,51075,"Monroe, James",MJ1316,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Louisa,vas_louisa,51109,"Monroe, James",MJ1316,Anti-Federalist,2
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Orange,vas_orange,51137,"Monroe, James",MJ1316,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Spotsylvania,vas_spotsylvania,51177,"Monroe, James",MJ1316,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Albermarle,vas_albemarle,51003,"Madison, James",MJ1315,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Amherst,vas_amherst,51009,"Madison, James",MJ1315,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Culpeper,vas_culpeper,51047,"Madison, James",MJ1315,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Fluvanna,vas_fluvanna,51065,"Madison, James",MJ1315,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Goochland,vas_goochland,51075,"Madison, James",MJ1315,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Louisa,vas_louisa,51109,"Madison, James",MJ1315,Federalist,133
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Orange,vas_orange,51137,"Madison, James",MJ1315,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.5.1790,Spotsylvania,vas_spotsylvania,51177,"Madison, James",MJ1315,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Bedford,vas_bedford,51019,"Venable, Abraham B.",VA0029,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Buckingham,vas_buckingham,51029,"Venable, Abraham B.",VA0029,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Campbell,vas_campbell,51031,"Venable, Abraham B.",VA0029,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Charlotte,vas_charlotte,51037,"Venable, Abraham B.",VA0029,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Franklin,vas_franklin,51067,"Venable, Abraham B.",VA0029,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Halifax,vas_halifax,51083,"Venable, Abraham B.",VA0029,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Henry,vas_henry,51089,"Venable, Abraham B.",VA0029,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Pittsylvania,vas_pittsylvania,51143,"Venable, Abraham B.",VA0029,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Prince Edward,vas_princeedward,51147,"Venable, Abraham B.",VA0029,Anti-Federalist,345
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Bedford,vas_bedford,51019,"Clay, Charles",CC0130,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Buckingham,vas_buckingham,51029,"Clay, Charles",CC0130,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Campbell,vas_campbell,51031,"Clay, Charles",CC0130,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Charlotte,vas_charlotte,51037,"Clay, Charles",CC0130,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Franklin,vas_franklin,51067,"Clay, Charles",CC0130,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Halifax,vas_halifax,51083,"Clay, Charles",CC0130,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Henry,vas_henry,51089,"Clay, Charles",CC0130,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Pittsylvania,vas_pittsylvania,51143,"Clay, Charles",CC0130,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Prince Edward,vas_princeedward,51147,"Clay, Charles",CC0130,NA,14
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Bedford,vas_bedford,51019,"Lintch, Charles",LC0069,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Buckingham,vas_buckingham,51029,"Lintch, Charles",LC0069,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Campbell,vas_campbell,51031,"Lintch, Charles",LC0069,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Charlotte,vas_charlotte,51037,"Lintch, Charles",LC0069,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Franklin,vas_franklin,51067,"Lintch, Charles",LC0069,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Halifax,vas_halifax,51083,"Lintch, Charles",LC0069,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Henry,vas_henry,51089,"Lintch, Charles",LC0069,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Pittsylvania,vas_pittsylvania,51143,"Lintch, Charles",LC0069,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.6.1790,Prince Edward,vas_princeedward,51147,"Lintch, Charles",LC0069,NA,27
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Caroline,vas_caroline,51033,"Page, John",PJ0728,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Essex,vas_essex,51057,"Page, John",PJ0728,Federalist,25
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Gloucester,vas_gloucester,51073,"Page, John",PJ0728,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,King and Queen,vas_kingandqueen,51097,"Page, John",PJ0728,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,King William,vas_kingwilliam,51101,"Page, John",PJ0728,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Lancaster,vas_lancaster,51103,"Page, John",PJ0728,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Middlesex,vas_middlesex,51119,"Page, John",PJ0728,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Northumberland,vas_northumberland,51133,"Page, John",PJ0728,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Richmond,vas_richmond,51159,"Page, John",PJ0728,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Westmoreland,vas_westmoreland,51193,"Page, John",PJ0728,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Caroline,vas_caroline,51033,"Corbin, Francis",CF0032,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Essex,vas_essex,51057,"Corbin, Francis",CF0032,NA,98
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Gloucester,vas_gloucester,51073,"Corbin, Francis",CF0032,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,King and Queen,vas_kingandqueen,51097,"Corbin, Francis",CF0032,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,King William,vas_kingwilliam,51101,"Corbin, Francis",CF0032,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Lancaster,vas_lancaster,51103,"Corbin, Francis",CF0032,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Middlesex,vas_middlesex,51119,"Corbin, Francis",CF0032,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Northumberland,vas_northumberland,51133,"Corbin, Francis",CF0032,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Richmond,vas_richmond,51159,"Corbin, Francis",CF0032,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Westmoreland,vas_westmoreland,51193,"Corbin, Francis",CF0032,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Caroline,vas_caroline,51033,"Lee, Henry",LH0064,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Essex,vas_essex,51057,"Lee, Henry",LH0064,NA,3
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Gloucester,vas_gloucester,51073,"Lee, Henry",LH0064,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,King and Queen,vas_kingandqueen,51097,"Lee, Henry",LH0064,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,King William,vas_kingwilliam,51101,"Lee, Henry",LH0064,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Lancaster,vas_lancaster,51103,"Lee, Henry",LH0064,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Middlesex,vas_middlesex,51119,"Lee, Henry",LH0064,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Northumberland,vas_northumberland,51133,"Lee, Henry",LH0064,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Richmond,vas_richmond,51159,"Lee, Henry",LH0064,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Westmoreland,vas_westmoreland,51193,"Lee, Henry",LH0064,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Caroline,vas_caroline,51033,"Smith, Meriwether",SM0119,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Essex,vas_essex,51057,"Smith, Meriwether",SM0119,NA,170
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Gloucester,vas_gloucester,51073,"Smith, Meriwether",SM0119,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,King and Queen,vas_kingandqueen,51097,"Smith, Meriwether",SM0119,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,King William,vas_kingwilliam,51101,"Smith, Meriwether",SM0119,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Lancaster,vas_lancaster,51103,"Smith, Meriwether",SM0119,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Middlesex,vas_middlesex,51119,"Smith, Meriwether",SM0119,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Northumberland,vas_northumberland,51133,"Smith, Meriwether",SM0119,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Richmond,vas_richmond,51159,"Smith, Meriwether",SM0119,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.7.1790,Westmoreland,vas_westmoreland,51193,"Smith, Meriwether",SM0119,NA,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Accomack,vas_accomack,51001,"Parker, Josiah",PJ0725,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Isle of Wight,vas_isleofwight,51093,"Parker, Josiah",PJ0725,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Nansemond,vas_nansemond,51123,"Parker, Josiah",PJ0725,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Norfolk,vas_norfolk,51129,"Parker, Josiah",PJ0725,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Northampton,vas_northampton,51131,"Parker, Josiah",PJ0725,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Princess Anne,vas_princessanne,51151,"Parker, Josiah",PJ0725,Anti-Federalist,293
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Southampton,vas_southampton,51175,"Parker, Josiah",PJ0725,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Surry,vas_surry,51181,"Parker, Josiah",PJ0725,Anti-Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Accomack,vas_accomack,51001,"Avery, Isaac",AI0028,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Isle of Wight,vas_isleofwight,51093,"Avery, Isaac",AI0028,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Nansemond,vas_nansemond,51123,"Avery, Isaac",AI0028,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Norfolk,vas_norfolk,51129,"Avery, Isaac",AI0028,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Northampton,vas_northampton,51131,"Avery, Isaac",AI0028,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Princess Anne,vas_princessanne,51151,"Avery, Isaac",AI0028,Federalist,92
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Southampton,vas_southampton,51175,"Avery, Isaac",AI0028,Federalist,0
meae.congressional.congress02.va.county,congressional,2,VA,county,state,va.uscongress.8.1790,Surry,vas_surry,51181,"Avery, Isaac",AI0028,Federalist,0
