meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Barber, Noyes",BN0014,Democratic-Republican,684
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Barber, Noyes",BN0014,Democratic-Republican,249
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Barber, Noyes",BN0014,Democratic-Republican,601
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Beers, Seth P.",BS0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Beers, Seth P.",BS0029,Democratic-Republican,7
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Beers, Seth P.",BS0029,Democratic-Republican,15
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Beers, Seth P.",BS0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Beers, Seth P.",BS0029,Democratic-Republican,8
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Beers, Seth P.",BS0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Beers, Seth P.",BS0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Beers, Seth P.",BS0029,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Bristol, William",BW0017,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Bristol, William",BW0017,Democratic-Republican,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Bristol, William",BW0017,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Bristol, William",BW0017,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Bristol, William",BW0017,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Bristol, William",BW0017,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Bristol, William",BW0017,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Bristol, William",BW0017,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Brockway, Ebenezer",BE0263,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Brockway, Ebenezer",BE0263,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Brockway, Ebenezer",BE0263,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Brockway, Ebenezer",BE0263,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Brockway, Ebenezer",BE0263,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Brockway, Ebenezer",BE0263,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Brockway, Ebenezer",BE0263,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Brockway, Ebenezer",BE0263,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Burrows, Daniel",BD0248,Democratic-Republican,164
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Burrows, Daniel",BD0248,Democratic-Republican,248
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Burrows, Daniel",BD0248,Democratic-Republican,106
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Burrows, Daniel",BD0248,Democratic-Republican,236
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Burrows, Daniel",BD0248,Democratic-Republican,172
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Burrows, Daniel",BD0248,Democratic-Republican,229
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Burrows, Daniel",BD0248,Democratic-Republican,159
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Burrows, Daniel",BD0248,Democratic-Republican,14
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Burrows, Enoch",BE0023,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Burrows, Enoch",BE0023,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Burrows, Enoch",BE0023,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Burrows, Enoch",BE0023,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Burrows, Enoch",BE0023,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Burrows, Enoch",BE0023,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Burrows, Enoch",BE0023,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Burrows, Enoch",BE0023,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Edwards, Henry",EH0027,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Edwards, Henry",EH0027,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Edwards, Henry",EH0027,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Edwards, Henry",EH0027,Democratic-Republican,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Edwards, Henry",EH0027,Democratic-Republican,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Edwards, Henry",EH0027,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Edwards, Henry",EH0027,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Edwards, Henry",EH0027,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Edwards, Henry W.",EH0001,Democratic-Republican,236
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Edwards, Henry W.",EH0001,Democratic-Republican,403
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Edwards, Henry W.",EH0001,Democratic-Republican,166
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Edwards, Henry W.",EH0001,Democratic-Republican,203
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Edwards, Henry W.",EH0001,Democratic-Republican,288
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Edwards, Henry W.",EH0001,Democratic-Republican,60
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Edwards, Henry W.",EH0001,Democratic-Republican,124
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Edwards, Henry W.",EH0001,Democratic-Republican,101
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Foot, Samuel A.",FS0001,Democratic-Republican,267
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Foot, Samuel A.",FS0001,Democratic-Republican,697
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Foot, Samuel A.",FS0001,Democratic-Republican,432
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Foot, Samuel A.",FS0001,Democratic-Republican,148
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Foot, Samuel A.",FS0001,Democratic-Republican,716
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Foot, Samuel A.",FS0001,Democratic-Republican,604
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Foot, Samuel A.",FS0001,Democratic-Republican,200
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Foot, Samuel A.",FS0001,Democratic-Republican,555
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Haley, Elisha",HE0203,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Haley, Elisha",HE0203,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Haley, Elisha",HE0203,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Haley, Elisha",HE0203,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Haley, Elisha",HE0203,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Haley, Elisha",HE0203,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Haley, Elisha",HE0203,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Haley, Elisha",HE0203,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Hill, David",HD0001,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Hill, David",HD0001,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Hill, David",HD0001,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Hill, David",HD0001,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Hill, David",HD0001,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Hill, David",HD0001,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Hill, David",HD0001,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Hill, David",HD0001,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Hotchkiss, Minor",HM0131,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Hotchkiss, Minor",HM0131,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Hotchkiss, Minor",HM0131,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Hotchkiss, Minor",HM0131,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Hotchkiss, Minor",HM0131,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Hotchkiss, Minor",HM0131,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Hotchkiss, Minor",HM0131,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Hotchkiss, Minor",HM0131,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Johnson, John",JJ0315,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Johnson, John",JJ0315,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Johnson, John",JJ0315,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Johnson, John",JJ0315,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Johnson, John",JJ0315,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Johnson, John",JJ0315,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Johnson, John",JJ0315,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Johnson, John",JJ0315,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Johnson, Nathan",JN0022,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Johnson, Nathan",JN0022,Democratic-Republican,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Johnson, Nathan",JN0022,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Johnson, Nathan",JN0022,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Johnson, Nathan",JN0022,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Johnson, Nathan",JN0022,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Johnson, Nathan",JN0022,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Johnson, Nathan",JN0022,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Lanman, James",LJ0005,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Lanman, James",LJ0005,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Lanman, James",LJ0005,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Lanman, James",LJ0005,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Lanman, James",LJ0005,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Lanman, James",LJ0005,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Lanman, James",LJ0005,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Lanman, James",LJ0005,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Loomis, Luther",LL0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Loomis, Luther",LL0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Loomis, Luther",LL0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Loomis, Luther",LL0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Loomis, Luther",LL0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Loomis, Luther",LL0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Loomis, Luther",LL0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Loomis, Luther",LL0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Manwarring, Christopher",MC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Manwarring, Christopher",MC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Manwarring, Christopher",MC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Manwarring, Christopher",MC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Manwarring, Christopher",MC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Manwarring, Christopher",MC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Manwarring, Christopher",MC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Manwarring, Christopher",MC0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Merwin, Orange",MO0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Merwin, Orange",MO0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Merwin, Orange",MO0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Merwin, Orange",MO0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Merwin, Orange",MO0000,Democratic-Republican,5
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Merwin, Orange",MO0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Merwin, Orange",MO0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Merwin, Orange",MO0000,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Moseley, William",MW0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Moseley, William",MW0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Moseley, William",MW0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Moseley, William",MW0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Moseley, William",MW0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Moseley, William",MW0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Moseley, William",MW0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Moseley, William",MW0006,Democratic-Republican,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Perkins, Thomas S.",PT0160,Democratic-Republican,0
