meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Sharpe, Peter",SP0100,Democratic-Republican,1063
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Smith, Joshua",SJ0784,Democratic-Republican,588
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Smith, Joshua",SJ0784,Democratic-Republican,475
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Smith, Joshua",SJ0784,Democratic-Republican,826
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Smith, Joshua",SJ0784,Democratic-Republican,348
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Smith, Joshua",SJ0784,Democratic-Republican,1089
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Bayard, William",BW0211,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Bayard, William",BW0211,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Bayard, William",BW0211,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Bayard, William",BW0211,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Bayard, William",BW0211,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Cambrelleng, Churchill C.",CC0075,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Cambrelleng, Churchill C.",CC0075,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Cambrelleng, Churchill C.",CC0075,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Cambrelleng, Churchill C.",CC0075,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Cambrelleng, Churchill C.",CC0075,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Clarkson, Matthew",CM0027,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Clarkson, Matthew",CM0027,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Clarkson, Matthew",CM0027,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Clarkson, Matthew",CM0027,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Clarkson, Matthew",CM0027,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Eckford, Henry",EH0020,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Eckford, Henry",EH0020,NA,6
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Eckford, Henry",EH0020,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Eckford, Henry",EH0020,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Eckford, Henry",EH0020,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Gurnee, Abraham",GA0034,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Gurnee, Abraham",GA0034,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Gurnee, Abraham",GA0034,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Gurnee, Abraham",GA0034,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Gurnee, Abraham",GA0034,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Huntington, Abel",HA0101,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Huntington, Abel",HA0101,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Huntington, Abel",HA0101,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Huntington, Abel",HA0101,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Huntington, Abel",HA0101,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Kneeland, Henry",KH0008,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Kneeland, Henry",KH0008,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Kneeland, Henry",KH0008,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Kneeland, Henry",KH0008,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Kneeland, Henry",KH0008,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Morgan, John I.",MJ0525,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Morgan, John I.",MJ0525,NA,7
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Morgan, John I.",MJ0525,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Morgan, John I.",MJ0525,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Morgan, John I.",MJ0525,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Rose, Abraham T.",RA0030,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Rose, Abraham T.",RA0030,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Rose, Abraham T.",RA0030,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Rose, Abraham T.",RA0030,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Rose, Abraham T.",RA0030,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Sage, Ebenezer",SE0063,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Sage, Ebenezer",SE0063,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Sage, Ebenezer",SE0063,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Sage, Ebenezer",SE0063,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Sage, Ebenezer",SE0063,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Kings,nys_kings,36047,"Stephens, Peter",SP0087,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,New York,nys_newyork,36061,"Stephens, Peter",SP0087,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Queens,nys_queens,36081,"Stephens, Peter",SP0087,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Richmond,nys_richmond,36085,"Stephens, Peter",SP0087,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress1.1821,Suffolk,nys_suffolk,36103,"Stephens, Peter",SP0087,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress10.1821,Rensselaer,nys_rensselaer,36083,"Dickinson, John D.",DJ0326,Dissenting Republican,2852
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress10.1821,Rensselaer,nys_rensselaer,36083,"Newcomb, Simon",NS0011,Dissenting Republican,102
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress10.1821,Rensselaer,nys_rensselaer,36083,"Hodgeboom, James L.",HJ0519,Democratic-Republican,2181
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress10.1821,Rensselaer,nys_rensselaer,36083,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress10.1821,Rensselaer,nys_rensselaer,36083,"Cone, Solomon",CS0153,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress10.1821,Rensselaer,nys_rensselaer,36083,"Darrow, Daniel",DD0034,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress10.1821,Rensselaer,nys_rensselaer,36083,"Manachester, George",MG0048,NA,3
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress11.1821,Saratoga,nys_saratoga,36091,"Taylor, John W.",TJ0328,Dissenting Republican,2344
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress11.1821,Saratoga,nys_saratoga,36091,"Van Schoonhoven, Guert",VG0020,Democratic-Republican,2043
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress11.1821,Saratoga,nys_saratoga,36091,"Child, Salmon",CS0132,NA,7
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress11.1821,Saratoga,nys_saratoga,36091,"Deake, George W.",DG0058,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Crary, John",CJ0523,Dissenting Republican,465
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Crary, John",CJ0523,Dissenting Republican,478
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Crary, John",CJ0523,Dissenting Republican,405
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Crary, John",CJ0523,Dissenting Republican,472
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Crary, John",CJ0523,Dissenting Republican,2330
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Gross, Ezra C.",GE0070,Dissenting Republican,473
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Gross, Ezra C.",GE0070,Dissenting Republican,816
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Gross, Ezra C.",GE0070,Dissenting Republican,427
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Gross, Ezra C.",GE0070,Dissenting Republican,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Gross, Ezra C.",GE0070,Dissenting Republican,2248
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Pitcher, Nathaniel",PN0050,Democratic-Republican,771
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Pitcher, Nathaniel",PN0050,Democratic-Republican,903
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Pitcher, Nathaniel",PN0050,Democratic-Republican,278
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Pitcher, Nathaniel",PN0050,Democratic-Republican,691
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Pitcher, Nathaniel",PN0050,Democratic-Republican,2308
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Walworth, Reuben H.",WR0100,Democratic-Republican,778
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Walworth, Reuben H.",WR0100,Democratic-Republican,912
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Walworth, Reuben H.",WR0100,Democratic-Republican,262
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Walworth, Reuben H.",WR0100,Democratic-Republican,1093
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Walworth, Reuben H.",WR0100,Democratic-Republican,2255
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Day, Jacob",DJ0385,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Day, Jacob",DJ0385,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Day, Jacob",DJ0385,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Day, Jacob",DJ0385,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Day, Jacob",DJ0385,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Douglas, Ebenezer",DE0048,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Douglas, Ebenezer",DE0048,NA,5
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Douglas, Ebenezer",DE0048,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Douglas, Ebenezer",DE0048,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Douglas, Ebenezer",DE0048,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Finch, Isaac",FI0016,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Finch, Isaac",FI0016,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Finch, Isaac",FI0016,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Finch, Isaac",FI0016,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Finch, Isaac",FI0016,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Goodell, Richard",GR0083,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Goodell, Richard",GR0083,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Goodell, Richard",GR0083,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Goodell, Richard",GR0083,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Goodell, Richard",GR0083,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Hascall, Asa",HA0099,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Hascall, Asa",HA0099,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Hascall, Asa",HA0099,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Hascall, Asa",HA0099,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Hascall, Asa",HA0099,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Judson, David C.",JD0008,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Judson, David C.",JD0008,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Judson, David C.",JD0008,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Judson, David C.",JD0008,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Judson, David C.",JD0008,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Livingston, Alexander",LA0088,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Livingston, Alexander",LA0088,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Livingston, Alexander",LA0088,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Livingston, Alexander",LA0088,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Livingston, Alexander",LA0088,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Palmer, George",PG0057,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Palmer, George",PG0057,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Palmer, George",PG0057,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Palmer, George",PG0057,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Palmer, George",PG0057,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Shipherd, Daniel",SD0072,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Shipherd, Daniel",SD0072,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Shipherd, Daniel",SD0072,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Shipherd, Daniel",SD0072,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Shipherd, Daniel",SD0072,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Clinton,nys_clinton,36019,"Viele, John L.",VJ0078,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Essex,nys_essex,36031,"Viele, John L.",VJ0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Franklin,nys_franklin,36033,"Viele, John L.",VJ0078,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Warren,nys_warren,36113,"Viele, John L.",VJ0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress12.1821,Washington,nys_washington,36115,"Viele, John L.",VJ0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress13.1821,Schenectady,nys_schenectady,36093,"Gebhard, John",GJ0283,Dissenting Republican,720
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress13.1821,Schoharie,nys_schoharie,36095,"Gebhard, John",GJ0283,Dissenting Republican,1600
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress13.1821,Schenectady,nys_schenectady,36093,"Mann, William",MW0224,Democratic-Republican,746
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress13.1821,Schoharie,nys_schoharie,36095,"Mann, William",MW0224,Democratic-Republican,1483
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress14.1821,Herkimer,nys_herkimer,36043,"Conkling, Alfred",CA0117,Dissenting Republican,382
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress14.1821,Montgomery,nys_montgomery,36057,"Conkling, Alfred",CA0117,Dissenting Republican,2280
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress14.1821,Herkimer,nys_herkimer,36043,"Herkimer, John",HJ0524,Democratic-Republican,284
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress14.1821,Montgomery,nys_montgomery,36057,"Herkimer, John",HJ0524,Democratic-Republican,2142
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Monell, Robert",MR0076,Dissenting Republican,639
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Monell, Robert",MR0076,Dissenting Republican,1343
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Monell, Robert",MR0076,Dissenting Republican,2202
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Stewart, Alvan",SA0146,Dissenting Republican,628
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Stewart, Alvan",SA0146,Dissenting Republican,1265
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Stewart, Alvan",SA0146,Dissenting Republican,2145
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Campbell, Samuel",CS0136,Democratic-Republican,650
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Campbell, Samuel",CS0136,Democratic-Republican,1755
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Campbell, Samuel",CS0136,Democratic-Republican,2817
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Broome,nys_broome,36007,"Hawks, James",HJ0588,Democratic-Republican,658
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Chenango,nys_chenango,36017,"Hawks, James",HJ0588,Democratic-Republican,1843
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress15.1821,Otsego,nys_otsego,36077,"Hawks, James",HJ0588,Democratic-Republican,2862
