meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress3.1800,Delaware,pas_delaware,42045,"Shallcross, Joseph",SJ1016,Democratic-Republican,546
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress3.1800,Chester,pas_chester,42029,"Hemphill, Joseph",HJ0774,Federalist,1980
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress3.1800,Delaware,pas_delaware,42045,"Hemphill, Joseph",HJ0774,Federalist,752
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Bucks,pas_bucks,42017,"Brown, Robert",BR0106,Democratic-Republican,2177
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Montgomery,pas_montgomery,42091,"Brown, Robert",BR0106,Democratic-Republican,2001
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Northampton,pas_northampton,42095,"Brown, Robert",BR0106,Democratic-Republican,2344
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Wayne,pas_wayne,42127,"Brown, Robert",BR0106,Democratic-Republican,160
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Bucks,pas_bucks,42017,"Muhlenberg, Peter",MP0089,Democratic-Republican,2176
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Montgomery,pas_montgomery,42091,"Muhlenberg, Peter",MP0089,Democratic-Republican,2014
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Northampton,pas_northampton,42095,"Muhlenberg, Peter",MP0089,Democratic-Republican,2334
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Wayne,pas_wayne,42127,"Muhlenberg, Peter",MP0089,Democratic-Republican,160
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Bucks,pas_bucks,42017,"Arndt, John",AJ0261,Federalist,1654
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Montgomery,pas_montgomery,42091,"Arndt, John",AJ0261,Federalist,1227
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Northampton,pas_northampton,42095,"Arndt, John",AJ0261,Federalist,147
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Wayne,pas_wayne,42127,"Arndt, John",AJ0261,Federalist,0
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Bucks,pas_bucks,42017,"Evans, Cadwalder",EC0027,Federalist,1646
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Montgomery,pas_montgomery,42091,"Evans, Cadwalder",EC0027,Federalist,1242
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Northampton,pas_northampton,42095,"Evans, Cadwalder",EC0027,Federalist,138
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress4.1800,Wayne,pas_wayne,42127,"Evans, Cadwalder",EC0027,Federalist,0
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress5.1800,Berks,pas_berks,42011,"Heister, Joseph",HJ0793,Democratic-Republican,2662
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress5.1800,Luzerne,pas_luzerne,42079,"Heister, Joseph",HJ0793,Democratic-Republican,356
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress5.1800,Berks,pas_berks,42011,"Wells, Rosewell",WR0143,Federalist,44
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress5.1800,Luzerne,pas_luzerne,42079,"Wells, Rosewell",WR0143,Federalist,567
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress5.1800,Berks,pas_berks,42011,"Clymer, Daniel",CD0166,NA,0
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress5.1800,Luzerne,pas_luzerne,42079,"Clymer, Daniel",CD0166,NA,1
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress5.1800,Berks,pas_berks,42011,"Myers, Lawrence",ML0027,NA,0
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress5.1800,Luzerne,pas_luzerne,42079,"Myers, Lawrence",ML0027,NA,2
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress6.1800,Dauphin,pas_dauphin,42043,"Hanna, John A.",HJ0754,Democratic-Republican,1736
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress6.1800,Lycoming,pas_lycoming,42081,"Hanna, John A.",HJ0754,Democratic-Republican,549
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress6.1800,Northumberland,pas_northumberland,42097,"Hanna, John A.",HJ0754,Democratic-Republican,2010
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress6.1800,Dauphin,pas_dauphin,42043,"Maclay, Samuel",MS0148,Federalist,468
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress6.1800,Lycoming,pas_lycoming,42081,"Maclay, Samuel",MS0148,Federalist,152
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress6.1800,Northumberland,pas_northumberland,42097,"Maclay, Samuel",MS0148,Federalist,840
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress7.1800,Lancaster,pas_lancaster,42071,"Boude, Thomas",BT0242,Federalist,4201
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress8.1800,Adams,pas_adams,42001,"Stewart, John",SJ0949,Democratic-Republican,621
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress8.1800,York,pas_york,42133,"Stewart, John",SJ0949,Democratic-Republican,1642
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress8.1800,Adams,pas_adams,42001,"Edie, John",EJ0174,Federalist,857
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress8.1800,York,pas_york,42133,"Edie, John",EJ0174,Federalist,1009
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress9.1800,Cumberland,pas_cumberland,42041,"Gregg, Andrew",GA0060,Democratic-Republican,1156
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress9.1800,Mifflin,pas_mifflin,42087,"Gregg, Andrew",GA0060,Democratic-Republican,1227
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress9.1800,Cumberland,pas_cumberland,42041,"Mitchell, David",MD0181,Federalist,724
meae.congressional.congress07.pa.county,congressional,7,PA,county,state,pa.uscongress9.1800,Mifflin,pas_mifflin,42087,"Mitchell, David",MD0181,Federalist,177
