meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Done, John",DJ0119,Anti-Federalist,238
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Done, John",DJ0119,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Done, John",DJ0119,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Done, John",DJ0119,Anti-Federalist,221
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Done, John",DJ0119,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Done, John",DJ0119,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Done, John",DJ0119,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Done, John",DJ0119,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Done, John",DJ0119,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Done, John",DJ0119,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Faw, Abraham",FA0015,Anti-Federalist,342
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Faw, Abraham",FA0015,Anti-Federalist,596
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Faw, Abraham",FA0015,Anti-Federalist,82
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Faw, Abraham",FA0015,Anti-Federalist,1
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Faw, Abraham",FA0015,Anti-Federalist,1
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Faw, Abraham",FA0015,Anti-Federalist,1
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Faw, Abraham",FA0015,Anti-Federalist,5
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Faw, Abraham",FA0015,Anti-Federalist,7
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Faw, Abraham",FA0015,Anti-Federalist,236
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Faw, Abraham",FA0015,Anti-Federalist,42
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Faw, Abraham",FA0015,Anti-Federalist,2
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Faw, Abraham",FA0015,Anti-Federalist,146
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Faw, Abraham",FA0015,Anti-Federalist,13
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Faw, Abraham",FA0015,Anti-Federalist,3
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Faw, Abraham",FA0015,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Faw, Abraham",FA0015,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Faw, Abraham",FA0015,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Faw, Abraham",FA0015,Anti-Federalist,3
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Mercer, John Francis",MJ0200,Anti-Federalist,363
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Mercer, John Francis",MJ0200,Anti-Federalist,610
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Mercer, John Francis",MJ0200,Anti-Federalist,106
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Mercer, John Francis",MJ0200,Anti-Federalist,1
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Mercer, John Francis",MJ0200,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Mercer, John Francis",MJ0200,Anti-Federalist,17
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Mercer, John Francis",MJ0200,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Mercer, John Francis",MJ0200,Anti-Federalist,2
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Mercer, John Francis",MJ0200,Anti-Federalist,239
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Mercer, John Francis",MJ0200,Anti-Federalist,48
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Mercer, John Francis",MJ0200,Anti-Federalist,42
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Mercer, John Francis",MJ0200,Anti-Federalist,272
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Mercer, John Francis",MJ0200,Anti-Federalist,14
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Mercer, John Francis",MJ0200,Anti-Federalist,23
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Mercer, John Francis",MJ0200,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Mercer, John Francis",MJ0200,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Mercer, John Francis",MJ0200,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Mercer, John Francis",MJ0200,Anti-Federalist,78
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Murray, William Vans",MW0069,Anti-Federalist,11
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Murray, William Vans",MW0069,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Murray, William Vans",MW0069,Anti-Federalist,83
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Murray, William Vans",MW0069,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Murray, William Vans",MW0069,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Murray, William Vans",MW0069,Anti-Federalist,24
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Murray, William Vans",MW0069,Anti-Federalist,108
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Murray, William Vans",MW0069,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Murray, William Vans",MW0069,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Murray, William Vans",MW0069,Anti-Federalist,47
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Murray, William Vans",MW0069,Anti-Federalist,42
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Murray, William Vans",MW0069,Anti-Federalist,9
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Murray, William Vans",MW0069,Anti-Federalist,4
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Murray, William Vans",MW0069,Anti-Federalist,26
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Murray, William Vans",MW0069,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Murray, William Vans",MW0069,Anti-Federalist,51
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Murray, William Vans",MW0069,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Murray, William Vans",MW0069,Anti-Federalist,3
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Sterett, Samuel",SS0058,Anti-Federalist,323
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Sterett, Samuel",SS0058,Anti-Federalist,673
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Sterett, Samuel",SS0058,Anti-Federalist,87
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Sterett, Samuel",SS0058,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Sterett, Samuel",SS0058,Anti-Federalist,1
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Sterett, Samuel",SS0058,Anti-Federalist,21
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Sterett, Samuel",SS0058,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Sterett, Samuel",SS0058,Anti-Federalist,6
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Sterett, Samuel",SS0058,Anti-Federalist,240
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Sterett, Samuel",SS0058,Anti-Federalist,55
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Sterett, Samuel",SS0058,Anti-Federalist,51
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Sterett, Samuel",SS0058,Anti-Federalist,268
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Sterett, Samuel",SS0058,Anti-Federalist,9
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Sterett, Samuel",SS0058,Anti-Federalist,25
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Sterett, Samuel",SS0058,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Sterett, Samuel",SS0058,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Sterett, Samuel",SS0058,Anti-Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Sterett, Samuel",SS0058,Anti-Federalist,78
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Carroll, Daniel",CD0030,Federalist,120
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Carroll, Daniel",CD0030,Federalist,158
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Carroll, Daniel",CD0030,Federalist,170
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Carroll, Daniel",CD0030,Federalist,128
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Carroll, Daniel",CD0030,Federalist,519
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Carroll, Daniel",CD0030,Federalist,192
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Carroll, Daniel",CD0030,Federalist,106
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Carroll, Daniel",CD0030,Federalist,782
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Carroll, Daniel",CD0030,Federalist,206
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Carroll, Daniel",CD0030,Federalist,166
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Carroll, Daniel",CD0030,Federalist,362
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Carroll, Daniel",CD0030,Federalist,362
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Carroll, Daniel",CD0030,Federalist,40
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Carroll, Daniel",CD0030,Federalist,119
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Carroll, Daniel",CD0030,Federalist,212
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Carroll, Daniel",CD0030,Federalist,253
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Carroll, Daniel",CD0030,Federalist,1164
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Carroll, Daniel",CD0030,Federalist,150
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Contee, Benjamin",CB0013,Federalist,117
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Contee, Benjamin",CB0013,Federalist,145
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Contee, Benjamin",CB0013,Federalist,150
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Contee, Benjamin",CB0013,Federalist,128
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Contee, Benjamin",CB0013,Federalist,520
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Contee, Benjamin",CB0013,Federalist,177
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Contee, Benjamin",CB0013,Federalist,108
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Contee, Benjamin",CB0013,Federalist,784
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Contee, Benjamin",CB0013,Federalist,205
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Contee, Benjamin",CB0013,Federalist,166
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Contee, Benjamin",CB0013,Federalist,318
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Contee, Benjamin",CB0013,Federalist,248
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Contee, Benjamin",CB0013,Federalist,37
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Contee, Benjamin",CB0013,Federalist,97
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Contee, Benjamin",CB0013,Federalist,212
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Contee, Benjamin",CB0013,Federalist,254
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Contee, Benjamin",CB0013,Federalist,1164
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Contee, Benjamin",CB0013,Federalist,75
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Gale, George",GG0007,Federalist,118
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Gale, George",GG0007,Federalist,146
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Gale, George",GG0007,Federalist,169
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Gale, George",GG0007,Federalist,129
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Gale, George",GG0007,Federalist,520
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Gale, George",GG0007,Federalist,143
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Gale, George",GG0007,Federalist,16
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Gale, George",GG0007,Federalist,790
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Gale, George",GG0007,Federalist,205
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Gale, George",GG0007,Federalist,171
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Gale, George",GG0007,Federalist,316
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Gale, George",GG0007,Federalist,253
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Gale, George",GG0007,Federalist,48
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Gale, George",GG0007,Federalist,94
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Gale, George",GG0007,Federalist,211
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Talbot,mds_talbot,24041,"Gale, George",GG0007,Federalist,203
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Washington,mds_washington,24043,"Gale, George",GG0007,Federalist,1164
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Worcester,mds_worcester,24047,"Gale, George",GG0007,Federalist,151
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Anne Arundel,mds_annearundel,24003,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Baltimore,mds_baltimore,24005,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Calvert,mds_calvert,24009,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Caroline,mds_caroline,24011,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Cecil,mds_cecil,24015,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Charles,mds_charles,24017,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Dorchester,mds_dorchester,24019,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Frederick,mds_frederick,24021,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Harford,mds_harford,24025,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Kent,mds_kent,24029,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Montgomery,mds_montgomery,24031,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Prince George's,mds_princegeorges,24033,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Queen Anne's,mds_queenannes,24035,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Saint Mary's,mds_stmarys,24037,"Johnson, Thomas, Sr.",JT0019,Federalist,0
meae.congressional.congress01.md.county,congressional,1,MD,county,state,md.uscongress.1789,Somerset,mds_somerset,24039,"Johnson, Thomas, Sr.",JT0019,Federalist,0
