meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,1098
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,3242
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,3664
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,1874
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Storer, Clement",SC0058,Democratic-Republican,2275
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Storer, Clement",SC0058,Democratic-Republican,175
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Storer, Clement",SC0058,Democratic-Republican,1099
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Storer, Clement",SC0058,Democratic-Republican,3262
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Storer, Clement",SC0058,Democratic-Republican,3647
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Storer, Clement",SC0058,Democratic-Republican,1812
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Blaisdell, Daniel",BD0070,Federalist,3848
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Blaisdell, Daniel",BD0070,Federalist,234
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Blaisdell, Daniel",BD0070,Federalist,2658
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Blaisdell, Daniel",BD0070,Federalist,2544
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Blaisdell, Daniel",BD0070,Federalist,3257
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Blaisdell, Daniel",BD0070,Federalist,2548
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Chamberlain, John C.",CJ0119,Federalist,3849
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Chamberlain, John C.",CJ0119,Federalist,235
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Chamberlain, John C.",CJ0119,Federalist,2658
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Chamberlain, John C.",CJ0119,Federalist,2554
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Chamberlain, John C.",CJ0119,Federalist,3259
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Chamberlain, John C.",CJ0119,Federalist,2534
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Farrar, Timothy",FT0030,Federalist,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Farrar, Timothy",FT0030,Federalist,3
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Hale, William",HW0187,Federalist,3847
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Hale, William",HW0187,Federalist,235
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Hale, William",HW0187,Federalist,2669
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Hale, William",HW0187,Federalist,2545
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Hale, William",HW0187,Federalist,3263
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Hale, William",HW0187,Federalist,2588
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Haven, Nathaniel A.",HN0031,Federalist,3849
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Haven, Nathaniel A.",HN0031,Federalist,235
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Haven, Nathaniel A.",HN0031,Federalist,2668
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Haven, Nathaniel A.",HN0031,Federalist,2561
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Haven, Nathaniel A.",HN0031,Federalist,3260
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Haven, Nathaniel A.",HN0031,Federalist,2565
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Smith, Samuel",SS0149,Federalist,23
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Smith, Samuel",SS0149,Federalist,7
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Thompson, Thomas W.",TT0048,Federalist,7
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Wilson, James",WJ0328,Federalist,3823
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Wilson, James",WJ0328,Federalist,235
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Wilson, James",WJ0328,Federalist,2663
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Wilson, James",WJ0328,Federalist,2541
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Wilson, James",WJ0328,Federalist,3257
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Wilson, James",WJ0328,Federalist,2525
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Abbott, Abiel",AA0052,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Abbott, Abiel",AA0052,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Abbott, Abiel",AA0052,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Abbott, Abiel",AA0052,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Abbott, Abiel",AA0052,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Abbott, Abiel",AA0052,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Adel, Richard",AR0039,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Adel, Richard",AR0039,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Adel, Richard",AR0039,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Adel, Richard",AR0039,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Adel, Richard",AR0039,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Adel, Richard",AR0039,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Aldrich, George",AG0038,NA,5
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Aldrich, George",AG0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Aldrich, George",AG0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Aldrich, George",AG0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Aldrich, George",AG0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Aldrich, George",AG0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Badger, Joseph, Jr.",BJ0563,NA,6
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Badger, Joseph, Jr.",BJ0563,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Badger, Joseph, Jr.",BJ0563,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Badger, Joseph, Jr.",BJ0563,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Badger, Joseph, Jr.",BJ0563,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Badger, Joseph, Jr.",BJ0563,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Bartlett, Levi",BL0038,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Bell, John",BJ0546,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Bell, John",BJ0546,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Bell, John",BJ0546,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Bell, John",BJ0546,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Bell, John",BJ0546,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Bell, John",BJ0546,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Bell, Samuel",BS0136,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Bell, Samuel",BS0136,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Bell, Samuel",BS0136,NA,10
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Bell, Samuel",BS0136,NA,4
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Bowers, Andrew",BA0017,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Carlton, Peter",CP0071,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Carlton, Peter",CP0071,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Carlton, Peter",CP0071,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Carlton, Peter",CP0071,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Carlton, Peter",CP0071,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Carlton, Peter",CP0071,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Cass, Albe",CA0249,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Cass, Albe",CA0249,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Cass, Albe",CA0249,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Cass, Albe",CA0249,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Cass, Albe",CA0249,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Cass, Albe",CA0249,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Chamberlain, C.",CC0147,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Chamberlain, C.",CC0147,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Chamberlain, C.",CC0147,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Chamberlain, C.",CC0147,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Chamberlain, C.",CC0147,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Chamberlain, C.",CC0147,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Chamberlain, James",CJ0897,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Chamberlain, James",CJ0897,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Chamberlain, James",CJ0897,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Chamberlain, James",CJ0897,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Chamberlain, James",CJ0897,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Chamberlain, James",CJ0897,NA,10
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Claggert, Clifton",CC0033,NA,2
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Claggert, Clifton",CC0033,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Claggert, Clifton",CC0033,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Claggert, Clifton",CC0033,NA,5
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Claggert, Clifton",CC0033,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Claggert, Clifton",CC0033,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Currier, John",CJ0842,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Currier, John",CJ0842,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Currier, John",CJ0842,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Currier, John",CJ0842,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Currier, John",CJ0842,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Currier, John",CJ0842,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Dame, John",DJ0569,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Dame, John",DJ0569,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Dame, John",DJ0569,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Dame, John",DJ0569,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Dame, John",DJ0569,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Dame, John",DJ0569,NA,0
