meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Johnston,ncs_johnston,37101,"Williamson, Hugh",WH0019,Federalist,31
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Jones,ncs_jones,37103,"Williamson, Hugh",WH0019,Federalist,48
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Pasquotank,ncs_pasquotank,37139,"Williamson, Hugh",WH0019,Federalist,111
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Perquimans,ncs_perquimans,37143,"Williamson, Hugh",WH0019,Federalist,108
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Pitt,ncs_pitt,37147,"Williamson, Hugh",WH0019,Federalist,507
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Tyrell,ncs_tyrrell,37177,"Williamson, Hugh",WH0019,Federalist,89
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Wayne,ncs_wayne,37191,"Williamson, Hugh",WH0019,Federalist,84
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Beaufort,ncs_beaufort,37013,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Bertie,ncs_bertie,37015,"Polok, Cullin",PC0031,NA,1
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Camden,ncs_camden,37029,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Carteret,ncs_carteret,37031,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Chowan,ncs_chowan,37041,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Craven,ncs_craven,37049,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Currituck,ncs_currituck,37053,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Dobbs,ncs_dobbs,NA,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Gates,ncs_gates,37073,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Hertford,ncs_hertford,37091,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Hyde,ncs_hyde,37095,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Johnston,ncs_johnston,37101,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Jones,ncs_jones,37103,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Pasquotank,ncs_pasquotank,37139,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Perquimans,ncs_perquimans,37143,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Pitt,ncs_pitt,37147,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Tyrell,ncs_tyrrell,37177,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress2.1790,Wayne,ncs_wayne,37191,"Polok, Cullin",PC0031,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Bladen,ncs_bladen,37017,"Bloodworth, Timothy",BT0199,Anti-Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Brunswick,ncs_brunswick,37019,"Bloodworth, Timothy",BT0199,Anti-Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Cumberland,ncs_cumberland,37051,"Bloodworth, Timothy",BT0199,Anti-Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Duplin,ncs_duplin,37061,"Bloodworth, Timothy",BT0199,Anti-Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Moore,ncs_moore,37125,"Bloodworth, Timothy",BT0199,Anti-Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,New Hanover,ncs_newhanover,37129,"Bloodworth, Timothy",BT0199,Anti-Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Onslow,ncs_onslow,37133,"Bloodworth, Timothy",BT0199,Anti-Federalist,182
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Richmond,ncs_richmond,37153,"Bloodworth, Timothy",BT0199,Anti-Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Robeson,ncs_robeson,37155,"Bloodworth, Timothy",BT0199,Anti-Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Sampson,ncs_sampson,37163,"Bloodworth, Timothy",BT0199,Anti-Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Cumberland,ncs_cumberland,37051,"Smith, Benjamin",SB0058,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Duplin,ncs_duplin,37061,"Smith, Benjamin",SB0058,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Moore,ncs_moore,37125,"Smith, Benjamin",SB0058,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Onslow,ncs_onslow,37133,"Smith, Benjamin",SB0058,Federalist,3
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Richmond,ncs_richmond,37153,"Smith, Benjamin",SB0058,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Robeson,ncs_robeson,37155,"Smith, Benjamin",SB0058,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress3.1790,Sampson,ncs_sampson,37163,"Smith, Benjamin",SB0058,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress4.1790,Stokes,ncs_stokes,37169,"Steele, John",SJ0192,Anti-Federalist,54
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress4.1790,Surry,ncs_surry,37171,"Steele, John",SJ0192,Anti-Federalist,33
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress4.1790,Stokes,ncs_stokes,37169,"MacDowell, Joseph",MJ0540,Federalist,141
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress4.1790,Surry,ncs_surry,37171,"MacDowell, Joseph",MJ0540,Federalist,72
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress4.1790,Stokes,ncs_stokes,37169,"Avery, Waightstill",AW0018,NA,1
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress4.1790,Surry,ncs_surry,37171,"Avery, Waightstill",AW0018,NA,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Davidson,ncs_davidson,37057,"Sevier, John",SJ0166,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Davidson,tns_davidson,47037,"Sevier, John",SJ0166,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Greene,ncs_greene,37079,"Sevier, John",SJ0166,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Greene,tns_greene,47059,"Sevier, John",SJ0166,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Hawkins,tns_hawkins,47073,"Sevier, John",SJ0166,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Sullivan,tns_sullivan,47163,"Sevier, John",SJ0166,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Sumner,tns_sumner,47165,"Sevier, John",SJ0166,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Tennessee,tns_tennessee,NA,"Sevier, John",SJ0166,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Washington,ncs_washington,37187,"Sevier, John",SJ0166,Federalist,0
meae.congressional.congress01.nc.county,congressional,1,NC,county,state,nc.uscongress5.1790,Washington,tns_washington,47179,"Sevier, John",SJ0166,Federalist,0
