meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Jackson,tns_jackson,47087,"Maury, Abraham",MA0293,Democratic-Republican,77
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Maury,tns_maury,47119,"Maury, Abraham",MA0293,Democratic-Republican,379
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Montgomery,tns_montgomery,47125,"Maury, Abraham",MA0293,Democratic-Republican,208
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Overton,tns_overton,47133,"Maury, Abraham",MA0293,Democratic-Republican,31
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Robertson,tns_robertson,47147,"Maury, Abraham",MA0293,Democratic-Republican,91
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Rutherford,tns_rutherford,47149,"Maury, Abraham",MA0293,Democratic-Republican,151
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Smith,tns_smith,47159,"Maury, Abraham",MA0293,Democratic-Republican,137
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Stewart,tns_stewart,47161,"Maury, Abraham",MA0293,Democratic-Republican,39
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Sumner,tns_sumner,47165,"Maury, Abraham",MA0293,Democratic-Republican,389
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Warren,tns_warren,47177,"Maury, Abraham",MA0293,Democratic-Republican,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,White,tns_white,47185,"Maury, Abraham",MA0293,Democratic-Republican,7
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Williamson,tns_williamson,47187,"Maury, Abraham",MA0293,Democratic-Republican,515
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Wilson,tns_wilson,47189,"Maury, Abraham",MA0293,Democratic-Republican,164
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Bedford,tns_bedford,47003,"Willey, Reuben",WR0102,Democratic-Republican,219
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Davidson,tns_davidson,47037,"Willey, Reuben",WR0102,Democratic-Republican,879
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Dickson,tns_dickson,47043,"Willey, Reuben",WR0102,Democratic-Republican,51
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Franklin,tns_franklin,47051,"Willey, Reuben",WR0102,Democratic-Republican,52
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Hickman,tns_hickman,47081,"Willey, Reuben",WR0102,Democratic-Republican,57
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Jackson,tns_jackson,47087,"Willey, Reuben",WR0102,Democratic-Republican,25
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Maury,tns_maury,47119,"Willey, Reuben",WR0102,Democratic-Republican,236
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Montgomery,tns_montgomery,47125,"Willey, Reuben",WR0102,Democratic-Republican,133
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Overton,tns_overton,47133,"Willey, Reuben",WR0102,Democratic-Republican,57
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Robertson,tns_robertson,47147,"Willey, Reuben",WR0102,Democratic-Republican,157
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Rutherford,tns_rutherford,47149,"Willey, Reuben",WR0102,Democratic-Republican,263
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Smith,tns_smith,47159,"Willey, Reuben",WR0102,Democratic-Republican,295
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Stewart,tns_stewart,47161,"Willey, Reuben",WR0102,Democratic-Republican,111
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Sumner,tns_sumner,47165,"Willey, Reuben",WR0102,Democratic-Republican,283
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Warren,tns_warren,47177,"Willey, Reuben",WR0102,Democratic-Republican,21
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,White,tns_white,47185,"Willey, Reuben",WR0102,Democratic-Republican,43
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Williamson,tns_williamson,47187,"Willey, Reuben",WR0102,Democratic-Republican,101
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Wilson,tns_wilson,47189,"Willey, Reuben",WR0102,Democratic-Republican,188
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Bedford,tns_bedford,47003,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Davidson,tns_davidson,47037,"Fisk, Moses",FM0045,NA,2
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Dickson,tns_dickson,47043,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Franklin,tns_franklin,47051,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Hickman,tns_hickman,47081,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Jackson,tns_jackson,47087,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Maury,tns_maury,47119,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Montgomery,tns_montgomery,47125,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Overton,tns_overton,47133,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Robertson,tns_robertson,47147,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Rutherford,tns_rutherford,47149,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Smith,tns_smith,47159,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Stewart,tns_stewart,47161,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Sumner,tns_sumner,47165,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Warren,tns_warren,47177,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,White,tns_white,47185,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Williamson,tns_williamson,47187,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.hamilton.1809,Wilson,tns_wilson,47189,"Fisk, Moses",FM0045,NA,0
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.mero.1809,Knox,tns_knox,47093,"Miller, Pleasant M.",MP0110,Democratic-Republican,475
meae.congressional.congress11.tn.county,congressional,11,TN,county,state,tn.congress.mero.1809,Knox,tns_knox,47093,NA,Other candidates,NA,6
