meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Adair,kys_adair,21001,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Barren,kys_barren,21009,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Butler,kys_butler,21031,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Caldwell,kys_caldwell,21033,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Christian,kys_christian,21047,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Cumberland,kys_cumberland,21057,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Henderson,kys_henderson,21101,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Hopkins,kys_hopkins,21107,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Logan,kys_logan,21141,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Muhlenberg,kys_muhlenberg,21177,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Ohio,kys_ohio,21183,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Pulaski,kys_pulaski,21199,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Livingston,kys_livingston,21139,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Wayne,kys_warren,21227,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Warren,kys_wayne,21231,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Adair,kys_adair,21001,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Barren,kys_barren,21009,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Butler,kys_butler,21031,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Caldwell,kys_caldwell,21033,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Christian,kys_christian,21047,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Cumberland,kys_cumberland,21057,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Henderson,kys_henderson,21101,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Hopkins,kys_hopkins,21107,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Logan,kys_logan,21141,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Muhlenberg,kys_muhlenberg,21177,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Ohio,kys_ohio,21183,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Pulaski,kys_pulaski,21199,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Livingston,kys_livingston,21139,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Wayne,kys_warren,21227,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress1.1810,Warren,kys_wayne,21231,"Lyon, Matthew",LM0053,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress2.1810,Casey,kys_casey,21045,"MacKee, Samuel",MS0028,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress2.1810,Clay,kys_clay,21051,"MacKee, Samuel",MS0028,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress2.1810,Garrard,kys_garrard,21079,"MacKee, Samuel",MS0028,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress2.1810,Knox,kys_knox,21121,"MacKee, Samuel",MS0028,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress2.1810,Lincoln,kys_lincoln,21137,"MacKee, Samuel",MS0028,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress2.1810,Madison,kys_madison,21151,"MacKee, Samuel",MS0028,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress2.1810,Mercer,kys_mercer,21167,"MacKee, Samuel",MS0028,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress2.1810,Rockcastle,kys_rockcastle,21203,"MacKee, Samuel",MS0028,Democratic-Republican,0
meae.congressional.congress12.ky.county,congressional,12,KY,county,state,ky.uscongress3.1810,Breckinridge,kys_breckinridge,21027,"Ormsby, Stephen",OS0002,Democratic-Republican,0
