meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Crafts, Samuel C.",CS0219,Democratic-Republican,609
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Crafts, Samuel C.",CS0219,Democratic-Republican,2216
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Crafts, Samuel C.",CS0219,Democratic-Republican,1001
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Crafts, Samuel C.",CS0219,Democratic-Republican,1235
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Crafts, Samuel C.",CS0219,Democratic-Republican,2598
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,868
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,295
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,568
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,31
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,302
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,53
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,101
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,22
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,1232
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,61
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,122
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Haight, Stephen, Jr.",HS0258,Democratic-Republican,60
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Keyes, Elias",KE0050,Democratic-Republican,355
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Keyes, Elias",KE0050,Democratic-Republican,431
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Keyes, Elias",KE0050,Democratic-Republican,615
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Keyes, Elias",KE0050,Democratic-Republican,386
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Keyes, Elias",KE0050,Democratic-Republican,35
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Keyes, Elias",KE0050,Democratic-Republican,212
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Keyes, Elias",KE0050,Democratic-Republican,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Keyes, Elias",KE0050,Democratic-Republican,273
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Keyes, Elias",KE0050,Democratic-Republican,185
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Keyes, Elias",KE0050,Democratic-Republican,1107
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Keyes, Elias",KE0050,Democratic-Republican,433
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Keyes, Elias",KE0050,Democratic-Republican,282
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Keyes, Elias",KE0050,Democratic-Republican,1455
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Mallory, Rollin C.",MR0206,Democratic-Republican,1778
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Mallory, Rollin C.",MR0206,Democratic-Republican,707
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Mallory, Rollin C.",MR0206,Democratic-Republican,1494
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Mallory, Rollin C.",MR0206,Democratic-Republican,1440
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Mallory, Rollin C.",MR0206,Democratic-Republican,288
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Mallory, Rollin C.",MR0206,Democratic-Republican,1139
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Mallory, Rollin C.",MR0206,Democratic-Republican,244
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Mallory, Rollin C.",MR0206,Democratic-Republican,1824
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Mallory, Rollin C.",MR0206,Democratic-Republican,620
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Mallory, Rollin C.",MR0206,Democratic-Republican,2508
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Mallory, Rollin C.",MR0206,Democratic-Republican,1022
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Mallory, Rollin C.",MR0206,Democratic-Republican,1736
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Mallory, Rollin C.",MR0206,Democratic-Republican,2860
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Mattocks, John",MJ1397,Democratic-Republican,148
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Mattocks, John",MJ1397,Democratic-Republican,303
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Mattocks, John",MJ1397,Democratic-Republican,1283
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Mattocks, John",MJ1397,Democratic-Republican,169
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Mattocks, John",MJ1397,Democratic-Republican,183
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Mattocks, John",MJ1397,Democratic-Republican,458
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Mattocks, John",MJ1397,Democratic-Republican,17
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Mattocks, John",MJ1397,Democratic-Republican,609
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Mattocks, John",MJ1397,Democratic-Republican,572
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Mattocks, John",MJ1397,Democratic-Republican,777
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Mattocks, John",MJ1397,Democratic-Republican,678
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Mattocks, John",MJ1397,Democratic-Republican,503
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Mattocks, John",MJ1397,Democratic-Republican,1164
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Merrill, Orasmus C.",MO0010,Democratic-Republican,3
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Merrill, Orasmus C.",MO0010,Democratic-Republican,722
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Merrill, Orasmus C.",MO0010,Democratic-Republican,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Merrill, Orasmus C.",MO0010,Democratic-Republican,12
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Merrill, Orasmus C.",MO0010,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Merrill, Orasmus C.",MO0010,Democratic-Republican,70
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Merrill, Orasmus C.",MO0010,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Merrill, Orasmus C.",MO0010,Democratic-Republican,6
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Merrill, Orasmus C.",MO0010,Democratic-Republican,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Merrill, Orasmus C.",MO0010,Democratic-Republican,41
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Merrill, Orasmus C.",MO0010,Democratic-Republican,149
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Merrill, Orasmus C.",MO0010,Democratic-Republican,156
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Merrill, Orasmus C.",MO0010,Democratic-Republican,40
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Olin, Henry",OH0015,Democratic-Republican,4
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Olin, Henry",OH0015,Democratic-Republican,36
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Olin, Henry",OH0015,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Olin, Henry",OH0015,Democratic-Republican,8
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Olin, Henry",OH0015,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Olin, Henry",OH0015,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Olin, Henry",OH0015,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Olin, Henry",OH0015,Democratic-Republican,32
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Olin, Henry",OH0015,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Olin, Henry",OH0015,Democratic-Republican,6
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Olin, Henry",OH0015,Democratic-Republican,104
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Olin, Henry",OH0015,Democratic-Republican,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Olin, Henry",OH0015,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Rankin, Christopher",RC0058,Democratic-Republican,1124
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Rankin, Christopher",RC0058,Democratic-Republican,911
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Rankin, Christopher",RC0058,Democratic-Republican,1377
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Rankin, Christopher",RC0058,Democratic-Republican,798
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Rankin, Christopher",RC0058,Democratic-Republican,210
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Rankin, Christopher",RC0058,Democratic-Republican,839
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Rankin, Christopher",RC0058,Democratic-Republican,184
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Rankin, Christopher",RC0058,Democratic-Republican,1653
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Rankin, Christopher",RC0058,Democratic-Republican,515
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Rankin, Christopher",RC0058,Democratic-Republican,1306
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Rankin, Christopher",RC0058,Democratic-Republican,911
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Rankin, Christopher",RC0058,Democratic-Republican,1143
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Rankin, Christopher",RC0058,Democratic-Republican,2761
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Chipman, Daniel",CD0204,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Chipman, Daniel",CD0204,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Chipman, Daniel",CD0204,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Chittenden, Martin",CM0084,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Chittenden, Martin",CM0084,Federalist,0
