meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.3rd.1825,Rhea,tns_rhea,47143,"Standifer, James",SJ0195,Jacksonian,423
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.3rd.1825,Roane,tns_roane,47145,"Standifer, James",SJ0195,Jacksonian,767
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.4th.1825,Fentress,tns_fentress,47049,"Isacks, Jacob C.",IJ0062,Jacksonian,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.4th.1825,Franklin,tns_franklin,47051,"Isacks, Jacob C.",IJ0062,Jacksonian,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.4th.1825,Jackson,tns_jackson,47087,"Isacks, Jacob C.",IJ0062,Jacksonian,603
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.4th.1825,Overton,tns_overton,47133,"Isacks, Jacob C.",IJ0062,Jacksonian,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.4th.1825,Warren,tns_warren,47177,"Isacks, Jacob C.",IJ0062,Jacksonian,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.4th.1825,White,tns_white,47185,"Isacks, Jacob C.",IJ0062,Jacksonian,1105
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.5th.1825,Smith,tns_smith,47159,"Allen, Robert",AR0060,Jacksonian,1910
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.5th.1825,Sumner,tns_sumner,47165,"Allen, Robert",AR0060,Jacksonian,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.5th.1825,Wilson,tns_wilson,47189,"Allen, Robert",AR0060,Jacksonian,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Bedford,tns_bedford,47003,"Bramlett, Lunsford M.",BL0071,NA,752
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Giles,tns_giles,47055,"Bramlett, Lunsford M.",BL0071,NA,1112
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Lincoln,tns_lincoln,47103,"Bramlett, Lunsford M.",BL0071,NA,423
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Maury,tns_maury,47119,"Bramlett, Lunsford M.",BL0071,NA,60
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Bedford,tns_bedford,47003,"Erwin, Andrew",EA0049,NA,1333
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Giles,tns_giles,47055,"Erwin, Andrew",EA0049,NA,94
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Lincoln,tns_lincoln,47103,"Erwin, Andrew",EA0049,NA,771
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Maury,tns_maury,47119,"Erwin, Andrew",EA0049,NA,544
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Bedford,tns_bedford,47003,"Polk, James K.",PJ0736,Jacksonian,729
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Giles,tns_giles,47055,"Polk, James K.",PJ0736,Jacksonian,250
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Lincoln,tns_lincoln,47103,"Polk, James K.",PJ0736,Jacksonian,1005
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Maury,tns_maury,47119,"Polk, James K.",PJ0736,Jacksonian,1675
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Bedford,tns_bedford,47003,"Sandford, James T.",SJ1542,Jacksonian,339
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Giles,tns_giles,47055,"Sandford, James T.",SJ1542,Jacksonian,246
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Lincoln,tns_lincoln,47103,"Sandford, James T.",SJ1542,Jacksonian,178
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Maury,tns_maury,47119,"Sandford, James T.",SJ1542,Jacksonian,745
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Bedford,tns_bedford,47003,"Willis, Francis",WF0038,NA,3
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Giles,tns_giles,47055,"Willis, Francis",WF0038,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Lincoln,tns_lincoln,47103,"Willis, Francis",WF0038,NA,3
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.6th.1825,Maury,tns_maury,47119,"Willis, Francis",WF0038,NA,99
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Davidson,tns_davidson,47037,"Brown, W. H.",BW0461,NA,1
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Rutherford,tns_rutherford,47149,"Brown, W. H.",BW0461,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Williamson,tns_williamson,47187,"Brown, W. H.",BW0461,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Davidson,tns_davidson,47037,"Bruce, John",BJ1424,NA,143
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Rutherford,tns_rutherford,47149,"Bruce, John",BJ1424,NA,641
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Williamson,tns_williamson,47187,"Bruce, John",BJ1424,NA,230
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Davidson,tns_davidson,47037,"Crenshaw, W. T.",CW0016,NA,2
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Rutherford,tns_rutherford,47149,"Crenshaw, W. T.",CW0016,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Williamson,tns_williamson,47187,"Crenshaw, W. T.",CW0016,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Davidson,tns_davidson,47037,"Grundy, Felix",GF0029,NA,1
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Rutherford,tns_rutherford,47149,"Grundy, Felix",GF0029,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Williamson,tns_williamson,47187,"Grundy, Felix",GF0029,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Davidson,tns_davidson,47037,"Houston, Samuel",HS0248,Jacksonian,2021
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Rutherford,tns_rutherford,47149,"Houston, Samuel",HS0248,Jacksonian,1773
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Williamson,tns_williamson,47187,"Houston, Samuel",HS0248,Jacksonian,1890
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Davidson,tns_davidson,47037,"Tannehill, W.",TW0007,NA,1
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Rutherford,tns_rutherford,47149,"Tannehill, W.",TW0007,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Williamson,tns_williamson,47187,"Tannehill, W.",TW0007,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Davidson,tns_davidson,47037,"Wilson, Philip",WP0099,NA,1
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Rutherford,tns_rutherford,47149,"Wilson, Philip",WP0099,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.7th.1825,Williamson,tns_williamson,47187,"Wilson, Philip",WP0099,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Dickson,tns_dickson,47043,"Blount, Willie",ZZ0003,NA,362
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Hickman,tns_hickman,47081,"Blount, Willie",ZZ0003,NA,122
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Humphreys,tns_humphreys,47085,"Blount, Willie",ZZ0003,NA,123
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Montgomery,tns_montgomery,47125,"Blount, Willie",ZZ0003,NA,526
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Robertson,tns_robertson,47147,"Blount, Willie",ZZ0003,NA,295
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Stewart,tns_stewart,47161,"Blount, Willie",ZZ0003,NA,105
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Dickson,tns_dickson,47043,"Marable, John H.",MJ1391,Jacksonian,410
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Hickman,tns_hickman,47081,"Marable, John H.",MJ1391,Jacksonian,337
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Humphreys,tns_humphreys,47085,"Marable, John H.",MJ1391,Jacksonian,270
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Montgomery,tns_montgomery,47125,"Marable, John H.",MJ1391,Jacksonian,620
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Robertson,tns_robertson,47147,"Marable, John H.",MJ1391,Jacksonian,114
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Stewart,tns_stewart,47161,"Marable, John H.",MJ1391,Jacksonian,426
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Dickson,tns_dickson,47043,"Reynolds, James B.",RJ0680,Jacksonian,99
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Hickman,tns_hickman,47081,"Reynolds, James B.",RJ0680,Jacksonian,461
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Humphreys,tns_humphreys,47085,"Reynolds, James B.",RJ0680,Jacksonian,249
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Montgomery,tns_montgomery,47125,"Reynolds, James B.",RJ0680,Jacksonian,164
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Robertson,tns_robertson,47147,"Reynolds, James B.",RJ0680,Jacksonian,796
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.8th.1825,Stewart,tns_stewart,47161,"Reynolds, James B.",RJ0680,Jacksonian,153
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Carroll,tns_carroll,47017,"Alexander, Adam R.",AA0061,Jacksonian,205
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Dyer,tns_dyer,47045,"Alexander, Adam R.",AA0061,Jacksonian,49
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Fayette,tns_fayette,47047,"Alexander, Adam R.",AA0061,Jacksonian,63
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Gibson,tns_gibson,47053,"Alexander, Adam R.",AA0061,Jacksonian,67
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Hardeman,tns_hardeman,47069,"Alexander, Adam R.",AA0061,Jacksonian,248
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Hardin,tns_hardin,47071,"Alexander, Adam R.",AA0061,Jacksonian,222
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Haywood,tns_haywood,47075,"Alexander, Adam R.",AA0061,Jacksonian,35
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Henderson,tns_henderson,47077,"Alexander, Adam R.",AA0061,Jacksonian,250
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Henry,tns_henry,47079,"Alexander, Adam R.",AA0061,Jacksonian,564
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Lawrence,tns_lawrence,47099,"Alexander, Adam R.",AA0061,Jacksonian,91
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Madison,tns_madison,47113,"Alexander, Adam R.",AA0061,Jacksonian,681
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,McNairy,tns_mcnairy,47109,"Alexander, Adam R.",AA0061,Jacksonian,96
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Obion,tns_obion,47131,"Alexander, Adam R.",AA0061,Jacksonian,26
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Perry,tns_perry,47135,"Alexander, Adam R.",AA0061,Jacksonian,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Shelby,tns_shelby,47157,"Alexander, Adam R.",AA0061,Jacksonian,7
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Tipton,tns_tipton,47167,"Alexander, Adam R.",AA0061,Jacksonian,35
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Wayne,tns_wayne,47181,"Alexander, Adam R.",AA0061,Jacksonian,155
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Weakley,tns_weakley,47183,"Alexander, Adam R.",AA0061,Jacksonian,71
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Carroll,tns_carroll,47017,"Crockett, David",CD0202,NA,358
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Dyer,tns_dyer,47045,"Crockett, David",CD0202,NA,13
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Fayette,tns_fayette,47047,"Crockett, David",CD0202,NA,13
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Gibson,tns_gibson,47053,"Crockett, David",CD0202,NA,119
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Hardeman,tns_hardeman,47069,"Crockett, David",CD0202,NA,104
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Hardin,tns_hardin,47071,"Crockett, David",CD0202,NA,158
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Haywood,tns_haywood,47075,"Crockett, David",CD0202,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Henderson,tns_henderson,47077,"Crockett, David",CD0202,NA,220
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Henry,tns_henry,47079,"Crockett, David",CD0202,NA,464
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Lawrence,tns_lawrence,47099,"Crockett, David",CD0202,NA,254
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Madison,tns_madison,47113,"Crockett, David",CD0202,NA,155
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,McNairy,tns_mcnairy,47109,"Crockett, David",CD0202,NA,133
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Obion,tns_obion,47131,"Crockett, David",CD0202,NA,61
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Perry,tns_perry,47135,"Crockett, David",CD0202,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Shelby,tns_shelby,47157,"Crockett, David",CD0202,NA,4
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Tipton,tns_tipton,47167,"Crockett, David",CD0202,NA,4
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Wayne,tns_wayne,47181,"Crockett, David",CD0202,NA,294
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Weakley,tns_weakley,47183,"Crockett, David",CD0202,NA,241
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Carroll,tns_carroll,47017,"Persons, Thomas H.",PT0133,NA,24
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Dyer,tns_dyer,47045,"Persons, Thomas H.",PT0133,NA,3
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Fayette,tns_fayette,47047,"Persons, Thomas H.",PT0133,NA,20
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Gibson,tns_gibson,47053,"Persons, Thomas H.",PT0133,NA,4
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Hardeman,tns_hardeman,47069,"Persons, Thomas H.",PT0133,NA,5
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Hardin,tns_hardin,47071,"Persons, Thomas H.",PT0133,NA,15
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Haywood,tns_haywood,47075,"Persons, Thomas H.",PT0133,NA,16
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Henderson,tns_henderson,47077,"Persons, Thomas H.",PT0133,NA,85
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Henry,tns_henry,47079,"Persons, Thomas H.",PT0133,NA,64
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Lawrence,tns_lawrence,47099,"Persons, Thomas H.",PT0133,NA,1
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Madison,tns_madison,47113,"Persons, Thomas H.",PT0133,NA,32
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,McNairy,tns_mcnairy,47109,"Persons, Thomas H.",PT0133,NA,9
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Obion,tns_obion,47131,"Persons, Thomas H.",PT0133,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Perry,tns_perry,47135,"Persons, Thomas H.",PT0133,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Shelby,tns_shelby,47157,"Persons, Thomas H.",PT0133,NA,86
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Tipton,tns_tipton,47167,"Persons, Thomas H.",PT0133,NA,29
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Wayne,tns_wayne,47181,"Persons, Thomas H.",PT0133,NA,43
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Weakley,tns_weakley,47183,"Persons, Thomas H.",PT0133,NA,11
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Carroll,tns_carroll,47017,"Terrell, James",TJ0068,NA,81
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Dyer,tns_dyer,47045,"Terrell, James",TJ0068,NA,10
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Fayette,tns_fayette,47047,"Terrell, James",TJ0068,NA,0
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Gibson,tns_gibson,47053,"Terrell, James",TJ0068,NA,4
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Hardeman,tns_hardeman,47069,"Terrell, James",TJ0068,NA,48
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Hardin,tns_hardin,47071,"Terrell, James",TJ0068,NA,87
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Haywood,tns_haywood,47075,"Terrell, James",TJ0068,NA,4
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Henderson,tns_henderson,47077,"Terrell, James",TJ0068,NA,9
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Henry,tns_henry,47079,"Terrell, James",TJ0068,NA,60
meae.congressional.congress19.tn.county,congressional,19,TN,county,state,tn.congress.9th.1825,Lawrence,tns_lawrence,47099,"Terrell, James",TJ0068,NA,309
