meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Columbia,gas_columbia,13073,"Milledge, John",MJ0057,Democratic-Republican,103
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Effingham,gas_effingham,13103,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Elbert,gas_elbert,13105,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Franklin,gas_franklin,13119,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Glynn,gas_glynn,13127,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Greene,gas_greene,13133,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Hancock,gas_hancock,13141,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jackson,gas_jackson,13157,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jefferson,gas_jefferson,13163,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Liberty,gas_liberty,13179,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Lincoln,gas_lincoln,13181,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,McIntosh,gas_mcintosh,13191,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Montgomery,gas_montgomery,13209,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Oglethorpe,gas_oglethorpe,13221,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Richmond,gas_richmond,13245,"Milledge, John",MJ0057,Democratic-Republican,46
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Scriven,gas_screven,13251,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Warren,gas_warren,13301,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Wilkes,gas_wilkes,13317,"Milledge, John",MJ0057,Democratic-Republican,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bryan,gas_bryan,13029,"Jones, James",JJ0010,Federalist,32
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bulloch,gas_bulloch,13031,"Jones, James",JJ0010,Federalist,89
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Burke,gas_burke,13033,"Jones, James",JJ0010,Federalist,306
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Camden,gas_camden,13039,"Jones, James",JJ0010,Federalist,86
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Chatham,gas_chatham,13051,"Jones, James",JJ0010,Federalist,184
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Columbia,gas_columbia,13073,"Jones, James",JJ0010,Federalist,339
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Effingham,gas_effingham,13103,"Jones, James",JJ0010,Federalist,107
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Elbert,gas_elbert,13105,"Jones, James",JJ0010,Federalist,70
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Franklin,gas_franklin,13119,"Jones, James",JJ0010,Federalist,319
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Glynn,gas_glynn,13127,"Jones, James",JJ0010,Federalist,53
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Greene,gas_greene,13133,"Jones, James",JJ0010,Federalist,99
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Hancock,gas_hancock,13141,"Jones, James",JJ0010,Federalist,447
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jackson,gas_jackson,13157,"Jones, James",JJ0010,Federalist,209
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jefferson,gas_jefferson,13163,"Jones, James",JJ0010,Federalist,334
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Liberty,gas_liberty,13179,"Jones, James",JJ0010,Federalist,93
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Lincoln,gas_lincoln,13181,"Jones, James",JJ0010,Federalist,195
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,McIntosh,gas_mcintosh,13191,"Jones, James",JJ0010,Federalist,88
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Montgomery,gas_montgomery,13209,"Jones, James",JJ0010,Federalist,99
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Oglethorpe,gas_oglethorpe,13221,"Jones, James",JJ0010,Federalist,100
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Richmond,gas_richmond,13245,"Jones, James",JJ0010,Federalist,215
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Scriven,gas_screven,13251,"Jones, James",JJ0010,Federalist,184
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Warren,gas_warren,13301,"Jones, James",JJ0010,Federalist,273
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Wilkes,gas_wilkes,13317,"Jones, James",JJ0010,Federalist,343
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bryan,gas_bryan,13029,"Taliaferro, Benjamin",TB0026,Federalist,3
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bulloch,gas_bulloch,13031,"Taliaferro, Benjamin",TB0026,Federalist,2
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Burke,gas_burke,13033,"Taliaferro, Benjamin",TB0026,Federalist,67
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Camden,gas_camden,13039,"Taliaferro, Benjamin",TB0026,Federalist,73
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Chatham,gas_chatham,13051,"Taliaferro, Benjamin",TB0026,Federalist,67
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Columbia,gas_columbia,13073,"Taliaferro, Benjamin",TB0026,Federalist,113
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Effingham,gas_effingham,13103,"Taliaferro, Benjamin",TB0026,Federalist,59
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Elbert,gas_elbert,13105,"Taliaferro, Benjamin",TB0026,Federalist,217
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Franklin,gas_franklin,13119,"Taliaferro, Benjamin",TB0026,Federalist,327
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Glynn,gas_glynn,13127,"Taliaferro, Benjamin",TB0026,Federalist,53
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Greene,gas_greene,13133,"Taliaferro, Benjamin",TB0026,Federalist,110
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Hancock,gas_hancock,13141,"Taliaferro, Benjamin",TB0026,Federalist,576
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jackson,gas_jackson,13157,"Taliaferro, Benjamin",TB0026,Federalist,217
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jefferson,gas_jefferson,13163,"Taliaferro, Benjamin",TB0026,Federalist,220
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Liberty,gas_liberty,13179,"Taliaferro, Benjamin",TB0026,Federalist,17
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Lincoln,gas_lincoln,13181,"Taliaferro, Benjamin",TB0026,Federalist,179
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,McIntosh,gas_mcintosh,13191,"Taliaferro, Benjamin",TB0026,Federalist,86
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Montgomery,gas_montgomery,13209,"Taliaferro, Benjamin",TB0026,Federalist,76
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Oglethorpe,gas_oglethorpe,13221,"Taliaferro, Benjamin",TB0026,Federalist,269
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Richmond,gas_richmond,13245,"Taliaferro, Benjamin",TB0026,Federalist,170
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Scriven,gas_screven,13251,"Taliaferro, Benjamin",TB0026,Federalist,13
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Warren,gas_warren,13301,"Taliaferro, Benjamin",TB0026,Federalist,273
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Wilkes,gas_wilkes,13317,"Taliaferro, Benjamin",TB0026,Federalist,636
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bryan,gas_bryan,13029,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bulloch,gas_bulloch,13031,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Burke,gas_burke,13033,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Camden,gas_camden,13039,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Chatham,gas_chatham,13051,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Columbia,gas_columbia,13073,"Jones, Seaborn",JS0022,NA,13
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Effingham,gas_effingham,13103,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Elbert,gas_elbert,13105,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Franklin,gas_franklin,13119,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Glynn,gas_glynn,13127,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Greene,gas_greene,13133,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Hancock,gas_hancock,13141,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jackson,gas_jackson,13157,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jefferson,gas_jefferson,13163,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Liberty,gas_liberty,13179,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Lincoln,gas_lincoln,13181,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,McIntosh,gas_mcintosh,13191,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Montgomery,gas_montgomery,13209,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Oglethorpe,gas_oglethorpe,13221,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Richmond,gas_richmond,13245,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Scriven,gas_screven,13251,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Warren,gas_warren,13301,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Wilkes,gas_wilkes,13317,"Jones, Seaborn",JS0022,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bryan,gas_bryan,13029,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bulloch,gas_bulloch,13031,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Burke,gas_burke,13033,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Camden,gas_camden,13039,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Chatham,gas_chatham,13051,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Columbia,gas_columbia,13073,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Effingham,gas_effingham,13103,"Kogler, John",KJ0327,NA,2
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Elbert,gas_elbert,13105,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Franklin,gas_franklin,13119,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Glynn,gas_glynn,13127,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Greene,gas_greene,13133,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Hancock,gas_hancock,13141,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jackson,gas_jackson,13157,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jefferson,gas_jefferson,13163,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Liberty,gas_liberty,13179,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Lincoln,gas_lincoln,13181,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,McIntosh,gas_mcintosh,13191,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Montgomery,gas_montgomery,13209,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Oglethorpe,gas_oglethorpe,13221,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Richmond,gas_richmond,13245,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Scriven,gas_screven,13251,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Warren,gas_warren,13301,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Wilkes,gas_wilkes,13317,"Kogler, John",KJ0327,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bryan,gas_bryan,13029,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bulloch,gas_bulloch,13031,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Burke,gas_burke,13033,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Camden,gas_camden,13039,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Chatham,gas_chatham,13051,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Columbia,gas_columbia,13073,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Effingham,gas_effingham,13103,"Pohill, Thomas",PT0113,NA,4
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Elbert,gas_elbert,13105,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Franklin,gas_franklin,13119,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Glynn,gas_glynn,13127,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Greene,gas_greene,13133,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Hancock,gas_hancock,13141,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jackson,gas_jackson,13157,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jefferson,gas_jefferson,13163,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Liberty,gas_liberty,13179,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Lincoln,gas_lincoln,13181,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,McIntosh,gas_mcintosh,13191,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Montgomery,gas_montgomery,13209,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Oglethorpe,gas_oglethorpe,13221,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Richmond,gas_richmond,13245,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Scriven,gas_screven,13251,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Warren,gas_warren,13301,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Wilkes,gas_wilkes,13317,"Pohill, Thomas",PT0113,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bryan,gas_bryan,13029,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Bulloch,gas_bulloch,13031,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Burke,gas_burke,13033,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Camden,gas_camden,13039,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Chatham,gas_chatham,13051,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Columbia,gas_columbia,13073,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Effingham,gas_effingham,13103,"Scruggs, Jesse",SJ0094,NA,2
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Elbert,gas_elbert,13105,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Franklin,gas_franklin,13119,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Glynn,gas_glynn,13127,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Greene,gas_greene,13133,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Hancock,gas_hancock,13141,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jackson,gas_jackson,13157,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Jefferson,gas_jefferson,13163,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Liberty,gas_liberty,13179,"Scruggs, Jesse",SJ0094,NA,0
meae.congressional.congress06.ga.county,congressional,6,GA,county,state,ga.uscongress.1798,Lincoln,gas_lincoln,13181,"Scruggs, Jesse",SJ0094,NA,0
