meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress6.1796,Columbia,nys_columbia,36021,"Hosmer, Hezekiah L.",HH0037,Federalist,1036
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress6.1796,Columbia,nys_columbia,36021,NA,Other candidates,NA,16
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress7.1796,Albany,nys_albany,36001,"Swart, Peter",SP0063,Democratic-Republican,0
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress7.1796,Schoharie,nys_schoharie,36095,"Swart, Peter",SP0063,Democratic-Republican,138
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress7.1796,Albany,nys_albany,36001,"Glenn, Henry",GH0039,Federalist,313
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress7.1796,Schoharie,nys_schoharie,36095,"Glenn, Henry",GH0039,Federalist,29
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress8.1796,Clinton,nys_clinton,36019,"Woodworth, John",WJ0439,Democratic-Republican,65
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress8.1796,Rensselaer,nys_rensselaer,36083,"Woodworth, John",WJ0439,Democratic-Republican,1090
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress8.1796,Clinton,nys_clinton,36019,"Van Alen, John E.",VJ0202,Federalist,282
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress8.1796,Rensselaer,nys_rensselaer,36083,"Van Alen, John E.",VJ0202,Federalist,1398
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress9.1796,Saratoga,nys_saratoga,36091,"Fonda, Douw I.",FD0017,Democratic-Republican,209
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress9.1796,Washington,nys_washington,36115,"Fonda, Douw I.",FD0017,Democratic-Republican,0
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress9.1796,Saratoga,nys_saratoga,36091,"Gordon, James",GJ0267,Federalist,479
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress9.1796,Washington,nys_washington,36115,"Gordon, James",GJ0267,Federalist,96
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress9.1796,Saratoga,nys_saratoga,36091,"Russell, Ebenezer",RE0047,Federalist,0
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress9.1796,Washington,nys_washington,36115,"Russell, Ebenezer",RE0047,Federalist,17
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress9.1796,Saratoga,nys_saratoga,36091,"Williams, John",WJ0409,Federalist,234
meae.congressional.congress05.ny.county,congressional,5,NY,county,state,ny.uscongress9.1796,Washington,nys_washington,36115,"Williams, John",WJ0409,Federalist,1084
