meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Morris,njs_morris,34027,"Pennington, Samuel",PS0048,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Sussex,njs_sussex,34037,"Pennington, Samuel",PS0048,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Bergen,njs_bergen,34003,"Pennington, William S.",PW0135,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Essex,njs_essex,34013,"Pennington, William S.",PW0135,NA,5
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Morris,njs_morris,34027,"Pennington, William S.",PW0135,NA,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Sussex,njs_sussex,34037,"Pennington, William S.",PW0135,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Bergen,njs_bergen,34003,"Shaver, Abraham",SA0092,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Essex,njs_essex,34013,"Shaver, Abraham",SA0092,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Morris,njs_morris,34027,"Shaver, Abraham",SA0092,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Sussex,njs_sussex,34037,"Shaver, Abraham",SA0092,NA,2
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Bergen,njs_bergen,34003,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Essex,njs_essex,34013,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Morris,njs_morris,34027,"Thompson, Robert C.",TR0044,NA,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Sussex,njs_sussex,34037,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Bergen,njs_bergen,34003,"Van Dalsen, Henry",VH0026,NA,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Essex,njs_essex,34013,"Van Dalsen, Henry",VH0026,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Morris,njs_morris,34027,"Van Dalsen, Henry",VH0026,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress1.1813,Sussex,njs_sussex,34037,"Van Dalsen, Henry",VH0026,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Hunterdon,njs_hunterdon,34019,"Morgan, James",MJ0401,Democratic-Republican,1869
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Middlesex,njs_middlesex,34023,"Morgan, James",MJ0401,Democratic-Republican,1139
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Monmouth,njs_monmouth,34025,"Morgan, James",MJ0401,Democratic-Republican,1555
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Somerset,njs_somerset,34035,"Morgan, James",MJ0401,Democratic-Republican,779
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Hunterdon,njs_hunterdon,34019,"Southard, Henry",SH0055,Democratic-Republican,1887
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Middlesex,njs_middlesex,34023,"Southard, Henry",SH0055,Democratic-Republican,1164
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Monmouth,njs_monmouth,34025,"Southard, Henry",SH0055,Democratic-Republican,1559
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Somerset,njs_somerset,34035,"Southard, Henry",SH0055,Democratic-Republican,800
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,Federalist,2083
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Middlesex,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,1801
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,Federalist,1650
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Somerset,njs_somerset,34035,"Schureman, James",SJ0522,Federalist,1318
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Hunterdon,njs_hunterdon,34019,"Stockton, Richard",SR0121,Federalist,2070
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Middlesex,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,1802
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Monmouth,njs_monmouth,34025,"Stockton, Richard",SR0121,Federalist,1648
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress2.1813,Somerset,njs_somerset,34035,"Stockton, Richard",SR0121,Federalist,1306
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Hendry, Thomas",HT0115,Democratic-Republican,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Hendry, Thomas",HT0115,Democratic-Republican,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Hendry, Thomas",HT0115,Democratic-Republican,3
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Hendry, Thomas",HT0115,Democratic-Republican,4
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Hendry, Thomas",HT0115,Democratic-Republican,10
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Shinn, Isaiah",SI0050,Democratic-Republican,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Shinn, Isaiah",SI0050,Democratic-Republican,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Shinn, Isaiah",SI0050,Democratic-Republican,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Shinn, Isaiah",SI0050,Democratic-Republican,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Shinn, Isaiah",SI0050,Democratic-Republican,10
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Coxe, William",CW0104,Federalist,2098
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Coxe, William",CW0104,Federalist,394
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Coxe, William",CW0104,Federalist,619
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Coxe, William",CW0104,Federalist,1186
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Coxe, William",CW0104,Federalist,732
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Davenport, Franklin",DF0014,Federalist,2
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Elmer, Ebenezer",EE0016,Federalist,10
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Elmer, Ebenezer",EE0016,Federalist,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Elmer, Ebenezer",EE0016,Federalist,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Elmer, Ebenezer",EE0016,Federalist,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Elmer, Ebenezer",EE0016,Federalist,22
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Elmer, Jonathan",EJ0094,Federalist,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Hufty, Jacob",HJ0423,Federalist,2108
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Hufty, Jacob",HJ0423,Federalist,397
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Hufty, Jacob",HJ0423,Federalist,615
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Hufty, Jacob",HJ0423,Federalist,1173
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Hufty, Jacob",HJ0423,Federalist,703
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Cooper, Richard M.",CR0058,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Cooper, Richard M.",CR0058,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Cooper, Richard M.",CR0058,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Cooper, Richard M.",CR0058,NA,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Cooper, Richard M.",CR0058,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Hall, Gervas",HG0137,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Hall, Gervas",HG0137,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Hall, Gervas",HG0137,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Hall, Gervas",HG0137,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Hall, Gervas",HG0137,NA,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Harrison, Samuel W.",HS0123,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Harrison, Samuel W.",HS0123,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Harrison, Samuel W.",HS0123,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Harrison, Samuel W.",HS0123,NA,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Harrison, Samuel W.",HS0123,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Lee, James",LJ0162,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Lee, James",LJ0162,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Lee, James",LJ0162,NA,2
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Lee, James",LJ0162,NA,1
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Lee, James",LJ0162,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Burlington,njs_burlington,34005,"Sloan, James",SJ0553,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cape May,njs_capemay,34009,"Sloan, James",SJ0553,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Cumberland,njs_cumberland,34011,"Sloan, James",SJ0553,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Gloucester,njs_gloucester,34015,"Sloan, James",SJ0553,NA,0
meae.congressional.congress13.nj.county,congressional,13,NJ,county,state,nj.uscongress3.1813,Salem,njs_salem,34033,"Sloan, James",SJ0553,NA,1
