meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Amite,mss_amite,28005,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Claiborne,mss_claiborne,28021,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Covington,mss_covington,28031,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Franklin,mss_franklin,28037,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Greene,mss_greene,28041,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Hancock,mss_hancock,28045,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Jackson,mss_jackson,28059,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Jefferson,mss_jefferson,28063,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Lawrence,mss_lawrence,28077,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Marion,mss_marion,28091,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Pike,mss_pike,28113,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Warren,mss_warren,28149,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Wayne,mss_wayne,28153,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Wilkinson,mss_wilkinson,28157,"Poindexter, George",PG0042,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Adams,mss_adams,28001,"Rankin, Christopher",RC0047,Democratic-Republican,429
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Amite,mss_amite,28005,"Rankin, Christopher",RC0047,Democratic-Republican,402
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Claiborne,mss_claiborne,28021,"Rankin, Christopher",RC0047,Democratic-Republican,281
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Covington,mss_covington,28031,"Rankin, Christopher",RC0047,Democratic-Republican,84
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Franklin,mss_franklin,28037,"Rankin, Christopher",RC0047,Democratic-Republican,185
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Greene,mss_greene,28041,"Rankin, Christopher",RC0047,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Hancock,mss_hancock,28045,"Rankin, Christopher",RC0047,Democratic-Republican,0
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Jackson,mss_jackson,28059,"Rankin, Christopher",RC0047,Democratic-Republican,104
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Jefferson,mss_jefferson,28063,"Rankin, Christopher",RC0047,Democratic-Republican,172
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Lawrence,mss_lawrence,28077,"Rankin, Christopher",RC0047,Democratic-Republican,318
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Marion,mss_marion,28091,"Rankin, Christopher",RC0047,Democratic-Republican,97
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Pike,mss_pike,28113,"Rankin, Christopher",RC0047,Democratic-Republican,214
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Warren,mss_warren,28149,"Rankin, Christopher",RC0047,Democratic-Republican,205
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Wayne,mss_wayne,28153,"Rankin, Christopher",RC0047,Democratic-Republican,117
meae.congressional.congress16.ms.county,congressional,16,MS,county,state,ms.congress.1819,Wilkinson,mss_wilkinson,28157,"Rankin, Christopher",RC0047,Democratic-Republican,161
