meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Montgomery,gas_montgomery,13209,"Abbott, Joel",AJ0029,Democratic-Republican,101
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Morgan,gas_morgan,13211,"Abbott, Joel",AJ0029,Democratic-Republican,358
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Oglethorpe,gas_oglethorpe,13221,"Abbott, Joel",AJ0029,Democratic-Republican,655
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Pulaski,gas_pulaski,13235,"Abbott, Joel",AJ0029,Democratic-Republican,212
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Putnam,gas_putnam,13237,"Abbott, Joel",AJ0029,Democratic-Republican,302
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Richmond,gas_richmond,13245,"Abbott, Joel",AJ0029,Democratic-Republican,148
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Screven,gas_screven,13251,"Abbott, Joel",AJ0029,Democratic-Republican,246
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Tattnall,gas_tattnall,13267,"Abbott, Joel",AJ0029,Democratic-Republican,196
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Telfair,gas_telfair,13271,"Abbott, Joel",AJ0029,Democratic-Republican,50
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Twiggs,gas_twiggs,13289,"Abbott, Joel",AJ0029,Democratic-Republican,259
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Warren,gas_warren,13301,"Abbott, Joel",AJ0029,Democratic-Republican,182
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Washington,gas_washington,13303,"Abbott, Joel",AJ0029,Democratic-Republican,300
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wayne,gas_wayne,13305,"Abbott, Joel",AJ0029,Democratic-Republican,89
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkes,gas_wilkes,13317,"Abbott, Joel",AJ0029,Democratic-Republican,681
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkinson,gas_wilkinson,13319,"Abbott, Joel",AJ0029,Democratic-Republican,265
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Baldwin,gas_baldwin,13009,"Barnett, William",BW0037,Democratic-Republican,293
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bryan,gas_bryan,13029,"Barnett, William",BW0037,Democratic-Republican,17
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bulloch,gas_bulloch,13031,"Barnett, William",BW0037,Democratic-Republican,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Burke,gas_burke,13033,"Barnett, William",BW0037,Democratic-Republican,435
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Camden,gas_camden,13039,"Barnett, William",BW0037,Democratic-Republican,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Chatham,gas_chatham,13051,"Barnett, William",BW0037,Democratic-Republican,135
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Clarke,gas_clarke,13059,"Barnett, William",BW0037,Democratic-Republican,370
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Columbia,gas_columbia,13073,"Barnett, William",BW0037,Democratic-Republican,94
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Effingham,gas_effingham,13103,"Barnett, William",BW0037,Democratic-Republican,55
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Elbert,gas_elbert,13105,"Barnett, William",BW0037,Democratic-Republican,367
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Emanuel,gas_emanuel,13107,"Barnett, William",BW0037,Democratic-Republican,16
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Franklin,gas_franklin,13119,"Barnett, William",BW0037,Democratic-Republican,451
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Glynn,gas_glynn,13127,"Barnett, William",BW0037,Democratic-Republican,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Greene,gas_greene,13133,"Barnett, William",BW0037,Democratic-Republican,333
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Hancock,gas_hancock,13141,"Barnett, William",BW0037,Democratic-Republican,268
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jackson,gas_jackson,13157,"Barnett, William",BW0037,Democratic-Republican,562
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jasper,gas_jasper,13159,"Barnett, William",BW0037,Democratic-Republican,468
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jefferson,gas_jefferson,13163,"Barnett, William",BW0037,Democratic-Republican,201
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jones,gas_jones,13169,"Barnett, William",BW0037,Democratic-Republican,243
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Laurens,gas_laurens,13175,"Barnett, William",BW0037,Democratic-Republican,198
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Liberty,gas_liberty,13179,"Barnett, William",BW0037,Democratic-Republican,15
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Lincoln,gas_lincoln,13181,"Barnett, William",BW0037,Democratic-Republican,281
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Madison,gas_madison,13195,"Barnett, William",BW0037,Democratic-Republican,23
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,McIntosh,gas_mcintosh,13191,"Barnett, William",BW0037,Democratic-Republican,68
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Montgomery,gas_montgomery,13209,"Barnett, William",BW0037,Democratic-Republican,7
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Morgan,gas_morgan,13211,"Barnett, William",BW0037,Democratic-Republican,480
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Oglethorpe,gas_oglethorpe,13221,"Barnett, William",BW0037,Democratic-Republican,337
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Pulaski,gas_pulaski,13235,"Barnett, William",BW0037,Democratic-Republican,129
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Putnam,gas_putnam,13237,"Barnett, William",BW0037,Democratic-Republican,598
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Richmond,gas_richmond,13245,"Barnett, William",BW0037,Democratic-Republican,216
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Screven,gas_screven,13251,"Barnett, William",BW0037,Democratic-Republican,517
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Tattnall,gas_tattnall,13267,"Barnett, William",BW0037,Democratic-Republican,5
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Telfair,gas_telfair,13271,"Barnett, William",BW0037,Democratic-Republican,31
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Twiggs,gas_twiggs,13289,"Barnett, William",BW0037,Democratic-Republican,182
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Warren,gas_warren,13301,"Barnett, William",BW0037,Democratic-Republican,299
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Washington,gas_washington,13303,"Barnett, William",BW0037,Democratic-Republican,153
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wayne,gas_wayne,13305,"Barnett, William",BW0037,Democratic-Republican,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkes,gas_wilkes,13317,"Barnett, William",BW0037,Democratic-Republican,669
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkinson,gas_wilkinson,13319,"Barnett, William",BW0037,Democratic-Republican,379
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Baldwin,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Democratic-Republican,520
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bryan,gas_bryan,13029,"Cuthbert, Alfred",CA0020,Democratic-Republican,13
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bulloch,gas_bulloch,13031,"Cuthbert, Alfred",CA0020,Democratic-Republican,198
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Burke,gas_burke,13033,"Cuthbert, Alfred",CA0020,Democratic-Republican,485
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Camden,gas_camden,13039,"Cuthbert, Alfred",CA0020,Democratic-Republican,120
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Chatham,gas_chatham,13051,"Cuthbert, Alfred",CA0020,Democratic-Republican,11
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Clarke,gas_clarke,13059,"Cuthbert, Alfred",CA0020,Democratic-Republican,520
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Columbia,gas_columbia,13073,"Cuthbert, Alfred",CA0020,Democratic-Republican,311
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Effingham,gas_effingham,13103,"Cuthbert, Alfred",CA0020,Democratic-Republican,0
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Elbert,gas_elbert,13105,"Cuthbert, Alfred",CA0020,Democratic-Republican,586
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Emanuel,gas_emanuel,13107,"Cuthbert, Alfred",CA0020,Democratic-Republican,138
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Franklin,gas_franklin,13119,"Cuthbert, Alfred",CA0020,Democratic-Republican,266
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Glynn,gas_glynn,13127,"Cuthbert, Alfred",CA0020,Democratic-Republican,38
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Greene,gas_greene,13133,"Cuthbert, Alfred",CA0020,Democratic-Republican,716
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Hancock,gas_hancock,13141,"Cuthbert, Alfred",CA0020,Democratic-Republican,349
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jackson,gas_jackson,13157,"Cuthbert, Alfred",CA0020,Democratic-Republican,697
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jasper,gas_jasper,13159,"Cuthbert, Alfred",CA0020,Democratic-Republican,1105
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jefferson,gas_jefferson,13163,"Cuthbert, Alfred",CA0020,Democratic-Republican,260
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jones,gas_jones,13169,"Cuthbert, Alfred",CA0020,Democratic-Republican,846
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Laurens,gas_laurens,13175,"Cuthbert, Alfred",CA0020,Democratic-Republican,369
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Liberty,gas_liberty,13179,"Cuthbert, Alfred",CA0020,Democratic-Republican,9
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Lincoln,gas_lincoln,13181,"Cuthbert, Alfred",CA0020,Democratic-Republican,173
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Madison,gas_madison,13195,"Cuthbert, Alfred",CA0020,Democratic-Republican,161
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,McIntosh,gas_mcintosh,13191,"Cuthbert, Alfred",CA0020,Democratic-Republican,3
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Montgomery,gas_montgomery,13209,"Cuthbert, Alfred",CA0020,Democratic-Republican,45
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Morgan,gas_morgan,13211,"Cuthbert, Alfred",CA0020,Democratic-Republican,710
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Oglethorpe,gas_oglethorpe,13221,"Cuthbert, Alfred",CA0020,Democratic-Republican,912
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Pulaski,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,Democratic-Republican,225
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Putnam,gas_putnam,13237,"Cuthbert, Alfred",CA0020,Democratic-Republican,831
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Richmond,gas_richmond,13245,"Cuthbert, Alfred",CA0020,Democratic-Republican,131
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Screven,gas_screven,13251,"Cuthbert, Alfred",CA0020,Democratic-Republican,489
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Tattnall,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,Democratic-Republican,204
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Telfair,gas_telfair,13271,"Cuthbert, Alfred",CA0020,Democratic-Republican,45
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Twiggs,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,Democratic-Republican,381
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Warren,gas_warren,13301,"Cuthbert, Alfred",CA0020,Democratic-Republican,576
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Washington,gas_washington,13303,"Cuthbert, Alfred",CA0020,Democratic-Republican,401
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wayne,gas_wayne,13305,"Cuthbert, Alfred",CA0020,Democratic-Republican,46
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkes,gas_wilkes,13317,"Cuthbert, Alfred",CA0020,Democratic-Republican,1045
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkinson,gas_wilkinson,13319,"Cuthbert, Alfred",CA0020,Democratic-Republican,412
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Baldwin,gas_baldwin,13009,"Forsyth, John",FJ0021,Democratic-Republican,505
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bryan,gas_bryan,13029,"Forsyth, John",FJ0021,Democratic-Republican,20
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bulloch,gas_bulloch,13031,"Forsyth, John",FJ0021,Democratic-Republican,199
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Burke,gas_burke,13033,"Forsyth, John",FJ0021,Democratic-Republican,661
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Camden,gas_camden,13039,"Forsyth, John",FJ0021,Democratic-Republican,121
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Chatham,gas_chatham,13051,"Forsyth, John",FJ0021,Democratic-Republican,311
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Clarke,gas_clarke,13059,"Forsyth, John",FJ0021,Democratic-Republican,556
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Columbia,gas_columbia,13073,"Forsyth, John",FJ0021,Democratic-Republican,460
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Effingham,gas_effingham,13103,"Forsyth, John",FJ0021,Democratic-Republican,187
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Elbert,gas_elbert,13105,"Forsyth, John",FJ0021,Democratic-Republican,704
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Emanuel,gas_emanuel,13107,"Forsyth, John",FJ0021,Democratic-Republican,69
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Franklin,gas_franklin,13119,"Forsyth, John",FJ0021,Democratic-Republican,554
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Glynn,gas_glynn,13127,"Forsyth, John",FJ0021,Democratic-Republican,59
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Greene,gas_greene,13133,"Forsyth, John",FJ0021,Democratic-Republican,711
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Hancock,gas_hancock,13141,"Forsyth, John",FJ0021,Democratic-Republican,598
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jackson,gas_jackson,13157,"Forsyth, John",FJ0021,Democratic-Republican,766
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jasper,gas_jasper,13159,"Forsyth, John",FJ0021,Democratic-Republican,805
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jefferson,gas_jefferson,13163,"Forsyth, John",FJ0021,Democratic-Republican,392
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Jones,gas_jones,13169,"Forsyth, John",FJ0021,Democratic-Republican,869
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Laurens,gas_laurens,13175,"Forsyth, John",FJ0021,Democratic-Republican,371
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Liberty,gas_liberty,13179,"Forsyth, John",FJ0021,Democratic-Republican,77
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Lincoln,gas_lincoln,13181,"Forsyth, John",FJ0021,Democratic-Republican,344
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Madison,gas_madison,13195,"Forsyth, John",FJ0021,Democratic-Republican,258
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,McIntosh,gas_mcintosh,13191,"Forsyth, John",FJ0021,Democratic-Republican,40
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Montgomery,gas_montgomery,13209,"Forsyth, John",FJ0021,Democratic-Republican,102
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Morgan,gas_morgan,13211,"Forsyth, John",FJ0021,Democratic-Republican,608
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Oglethorpe,gas_oglethorpe,13221,"Forsyth, John",FJ0021,Democratic-Republican,785
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Pulaski,gas_pulaski,13235,"Forsyth, John",FJ0021,Democratic-Republican,331
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Putnam,gas_putnam,13237,"Forsyth, John",FJ0021,Democratic-Republican,892
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Richmond,gas_richmond,13245,"Forsyth, John",FJ0021,Democratic-Republican,296
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Screven,gas_screven,13251,"Forsyth, John",FJ0021,Democratic-Republican,703
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Tattnall,gas_tattnall,13267,"Forsyth, John",FJ0021,Democratic-Republican,108
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Telfair,gas_telfair,13271,"Forsyth, John",FJ0021,Democratic-Republican,59
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Twiggs,gas_twiggs,13289,"Forsyth, John",FJ0021,Democratic-Republican,308
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Warren,gas_warren,13301,"Forsyth, John",FJ0021,Democratic-Republican,560
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Washington,gas_washington,13303,"Forsyth, John",FJ0021,Democratic-Republican,456
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wayne,gas_wayne,13305,"Forsyth, John",FJ0021,Democratic-Republican,89
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkes,gas_wilkes,13317,"Forsyth, John",FJ0021,Democratic-Republican,1054
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkinson,gas_wilkinson,13319,"Forsyth, John",FJ0021,Democratic-Republican,401
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Baldwin,gas_baldwin,13009,"Hall, Bolling",HB0018,Democratic-Republican,252
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bryan,gas_bryan,13029,"Hall, Bolling",HB0018,Democratic-Republican,26
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Bulloch,gas_bulloch,13031,"Hall, Bolling",HB0018,Democratic-Republican,202
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Burke,gas_burke,13033,"Hall, Bolling",HB0018,Democratic-Republican,555
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Camden,gas_camden,13039,"Hall, Bolling",HB0018,Democratic-Republican,122
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Chatham,gas_chatham,13051,"Hall, Bolling",HB0018,Democratic-Republican,141
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Clarke,gas_clarke,13059,"Hall, Bolling",HB0018,Democratic-Republican,328
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Columbia,gas_columbia,13073,"Hall, Bolling",HB0018,Democratic-Republican,393
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Effingham,gas_effingham,13103,"Hall, Bolling",HB0018,Democratic-Republican,98
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Elbert,gas_elbert,13105,"Hall, Bolling",HB0018,Democratic-Republican,622
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Emanuel,gas_emanuel,13107,"Hall, Bolling",HB0018,Democratic-Republican,71
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Franklin,gas_franklin,13119,"Hall, Bolling",HB0018,Democratic-Republican,356
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Glynn,gas_glynn,13127,"Hall, Bolling",HB0018,Democratic-Republican,57
