meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Pope,ils_pope,17151,"Cook, Daniel P.",CD0015,Anti-Slavery,216
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Randolph,ils_randolph,17157,"Cook, Daniel P.",CD0015,Anti-Slavery,319
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Saint Clair,ils_stclair,17163,"Cook, Daniel P.",CD0015,Anti-Slavery,575
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Sangamon,ils_sangamon,17167,"Cook, Daniel P.",CD0015,Anti-Slavery,791
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Union,ils_union,17181,"Cook, Daniel P.",CD0015,Anti-Slavery,289
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Washington,ils_washington,17189,"Cook, Daniel P.",CD0015,Anti-Slavery,201
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Wayne,ils_wayne,17191,"Cook, Daniel P.",CD0015,Anti-Slavery,138
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,White,ils_white,17193,"Cook, Daniel P.",CD0015,Anti-Slavery,336
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Alexander,ils_alexander,17003,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Bond,ils_bond,17005,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Clark,ils_clark,17023,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Crawford,ils_crawford,17033,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Edgar,ils_edgar,17045,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Edwards,ils_edwards,17047,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Fayette,ils_fayette,17051,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Franklin,ils_franklin,17055,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Fulton,ils_fulton,17057,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Gallatin,ils_gallatin,17059,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Greene,ils_greene,17061,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Hamilton,ils_hamilton,17065,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Jackson,ils_jackson,17077,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Jefferson,ils_jefferson,17081,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Johnson,ils_johnson,17087,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Lawrence,ils_lawrence,17101,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Madison,ils_madison,17119,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Marion,ils_marion,17121,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Monroe,ils_monroe,17133,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Montgomery,ils_montgomery,17135,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Morgan,ils_morgan,17137,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Pike,ils_pike,17149,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Pope,ils_pope,17151,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Randolph,ils_randolph,17157,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Saint Clair,ils_stclair,17163,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Sangamon,ils_sangamon,17167,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Union,ils_union,17181,"Peacock, James U.",PJ0054,NA,1
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Washington,ils_washington,17189,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Wayne,ils_wayne,17191,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,White,ils_white,17193,"Peacock, James U.",PJ0054,NA,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Alexander,ils_alexander,17003,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,57
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Bond,ils_bond,17005,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,41
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Clark,ils_clark,17023,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,54
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Crawford,ils_crawford,17033,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,142
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Edgar,ils_edgar,17045,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,0
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Edwards,ils_edwards,17047,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,103
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Fayette,ils_fayette,17051,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,89
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Franklin,ils_franklin,17055,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,177
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Fulton,ils_fulton,17057,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,3
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Gallatin,ils_gallatin,17059,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,462
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Greene,ils_greene,17061,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,163
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Hamilton,ils_hamilton,17065,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,226
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Jackson,ils_jackson,17077,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,197
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Jefferson,ils_jefferson,17081,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,111
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Johnson,ils_johnson,17087,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,59
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Lawrence,ils_lawrence,17101,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,144
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Madison,ils_madison,17119,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,285
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Marion,ils_marion,17121,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,46
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Monroe,ils_monroe,17133,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,143
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Montgomery,ils_montgomery,17135,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,55
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Morgan,ils_morgan,17137,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,21
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Pike,ils_pike,17149,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,25
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Pope,ils_pope,17151,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,186
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Randolph,ils_randolph,17157,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,328
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Saint Clair,ils_stclair,17163,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,402
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Sangamon,ils_sangamon,17167,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,90
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Union,ils_union,17181,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,174
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Washington,ils_washington,17189,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,94
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,Wayne,ils_wayne,17191,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,168
meae.congressional.congress19.il.county,congressional,19,IL,county,state,il.uscongress.1824,White,ils_white,17193,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,357
