meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Butler, Ezra",BE0213,Democratic-Republican,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Butler, Ezra",BE0213,Democratic-Republican,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Butler, Ezra",BE0213,Democratic-Republican,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Chittenden, Truman",CT0025,Democratic-Republican,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Chittenden, Truman",CT0025,Democratic-Republican,4
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Chittenden, Truman",CT0025,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Crafts, Samuel C.",CS0219,Democratic-Republican,787
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Crafts, Samuel C.",CS0219,Democratic-Republican,1386
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Crafts, Samuel C.",CS0219,Democratic-Republican,266
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Crafts, Samuel C.",CS0219,Democratic-Republican,1163
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Crafts, Samuel C.",CS0219,Democratic-Republican,150
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Crafts, Samuel C.",CS0219,Democratic-Republican,1090
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Crafts, Samuel C.",CS0219,Democratic-Republican,269
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Crafts, Samuel C.",CS0219,Democratic-Republican,1130
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Crafts, Samuel C.",CS0219,Democratic-Republican,528
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Crafts, Samuel C.",CS0219,Democratic-Republican,315
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Crafts, Samuel C.",CS0219,Democratic-Republican,731
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Crafts, Samuel C.",CS0219,Democratic-Republican,1495
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Crafts, Samuel C.",CS0219,Democratic-Republican,1884
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Crawford, Theophilus",CT0117,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Crawford, Theophilus",CT0117,Democratic-Republican,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Griswold, William A.",GW0183,Democratic-Republican,750
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Griswold, William A.",GW0183,Democratic-Republican,53
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Griswold, William A.",GW0183,Democratic-Republican,1304
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Griswold, William A.",GW0183,Democratic-Republican,42
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Griswold, William A.",GW0183,Democratic-Republican,306
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Griswold, William A.",GW0183,Democratic-Republican,62
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Griswold, William A.",GW0183,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Griswold, William A.",GW0183,Democratic-Republican,517
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Griswold, William A.",GW0183,Democratic-Republican,139
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Griswold, William A.",GW0183,Democratic-Republican,2256
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Griswold, William A.",GW0183,Democratic-Republican,278
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Griswold, William A.",GW0183,Democratic-Republican,294
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Griswold, William A.",GW0183,Democratic-Republican,1074
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Hammond, Thomas",HT0030,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Hammond, Thomas",HT0030,Democratic-Republican,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Hatch, Uriel C.",HU0004,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Hatch, Uriel C.",HU0004,Democratic-Republican,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Hatch, Uriel C.",HU0004,Democratic-Republican,3
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Hunter, William",HW0335,Democratic-Republican,6
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Hunter, William",HW0335,Democratic-Republican,33
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Keyes, Elias",KE0050,Democratic-Republican,62
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Keyes, Elias",KE0050,Democratic-Republican,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Keyes, Elias",KE0050,Democratic-Republican,36
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Keyes, Elias",KE0050,Democratic-Republican,53
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Keyes, Elias",KE0050,Democratic-Republican,33
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Keyes, Elias",KE0050,Democratic-Republican,245
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Keyes, Elias",KE0050,Democratic-Republican,12
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Keyes, Elias",KE0050,Democratic-Republican,11
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Keyes, Elias",KE0050,Democratic-Republican,364
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Leland, Aaron",LA0135,Democratic-Republican,6
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Leland, Aaron",LA0135,Democratic-Republican,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Mallory, Rollin C.",MR0206,Democratic-Republican,855
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Mallory, Rollin C.",MR0206,Democratic-Republican,63
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Mallory, Rollin C.",MR0206,Democratic-Republican,1180
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Mallory, Rollin C.",MR0206,Democratic-Republican,96
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Mallory, Rollin C.",MR0206,Democratic-Republican,224
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Mallory, Rollin C.",MR0206,Democratic-Republican,40
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Mallory, Rollin C.",MR0206,Democratic-Republican,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Mallory, Rollin C.",MR0206,Democratic-Republican,520
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Mallory, Rollin C.",MR0206,Democratic-Republican,184
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Mallory, Rollin C.",MR0206,Democratic-Republican,2285
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Mallory, Rollin C.",MR0206,Democratic-Republican,284
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Mallory, Rollin C.",MR0206,Democratic-Republican,327
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Mallory, Rollin C.",MR0206,Democratic-Republican,1044
