meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Franklin,ncs_franklin,37069,"O'Bryan, Dennis",OD0010,NA,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Granville,ncs_granville,37077,"O'Bryan, Dennis",OD0010,NA,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Nash,ncs_nash,37127,"O'Bryan, Dennis",OD0010,NA,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Warren,ncs_warren,37185,"O'Bryan, Dennis",OD0010,NA,1
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Franklin,ncs_franklin,37069,"Terral, H.",TH0033,NA,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Granville,ncs_granville,37077,"Terral, H.",TH0033,NA,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Nash,ncs_nash,37127,"Terral, H.",TH0033,NA,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Warren,ncs_warren,37185,"Terral, H.",TH0033,NA,3
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Franklin,ncs_franklin,37069,"Williams, William",WW0180,NA,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Granville,ncs_granville,37077,"Williams, William",WW0180,NA,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Nash,ncs_nash,37127,"Williams, William",WW0180,NA,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress6.1821,Warren,ncs_warren,37185,"Williams, William",WW0180,NA,1
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Anson,ncs_anson,37007,"Culpepper, John, Junior",CJ0545,Federalist,1207
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Cumberland,ncs_cumberland,37051,"Culpepper, John, Junior",CJ0545,Federalist,156
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Montgomery,ncs_montgomery,37123,"Culpepper, John, Junior",CJ0545,Federalist,708
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Moore,ncs_moore,37125,"Culpepper, John, Junior",CJ0545,Federalist,77
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Richmond,ncs_richmond,37153,"Culpepper, John, Junior",CJ0545,Federalist,472
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Robeson,ncs_robeson,37155,"Culpepper, John, Junior",CJ0545,Federalist,425
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Anson,ncs_anson,37007,"MacNeill, Archibald",MA0181,Federalist,156
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Cumberland,ncs_cumberland,37051,"MacNeill, Archibald",MA0181,Federalist,1036
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Montgomery,ncs_montgomery,37123,"MacNeill, Archibald",MA0181,Federalist,346
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Moore,ncs_moore,37125,"MacNeill, Archibald",MA0181,Federalist,800
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Richmond,ncs_richmond,37153,"MacNeill, Archibald",MA0181,Federalist,429
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress7.1821,Robeson,ncs_robeson,37155,"MacNeill, Archibald",MA0181,Federalist,586
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress8.1821,Orange,ncs_orange,37135,"Crudup, Josiah",CJ0586,Democratic-Republican,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress8.1821,Person,ncs_person,37145,"Crudup, Josiah",CJ0586,Democratic-Republican,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress8.1821,Wake,ncs_wake,37183,"Crudup, Josiah",CJ0586,Democratic-Republican,197
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress8.1821,Orange,ncs_orange,37135,"Scott, John",SJ0859,Federalist,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress8.1821,Person,ncs_person,37145,"Scott, John",SJ0859,Federalist,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress8.1821,Wake,ncs_wake,37183,"Scott, John",SJ0859,Federalist,159
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress9.1821,Caswell,ncs_caswell,37033,"Saunders, Romulus M.",SR0176,Democratic-Republican,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress9.1821,Guilford,ncs_guilford,37081,"Saunders, Romulus M.",SR0176,Democratic-Republican,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress9.1821,Rockingham,ncs_rockingham,37157,"Saunders, Romulus M.",SR0176,Democratic-Republican,0
meae.congressional.congress17.nc.county,congressional,17,NC,county,state,nc.uscongress9.1821,Stokes,ncs_stokes,37169,"Saunders, Romulus M.",SR0176,Democratic-Republican,0
