meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress5.1794,Luzerne,pas_luzerne,42079,"Heister, Daniel",ZZ0005,Federalist,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress5.1794,Berks,pas_berks,42011,"Reed, Colinson",RC0007,NA,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress5.1794,Luzerne,pas_luzerne,42079,"Reed, Colinson",RC0007,NA,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress6.1794,Dauphin,pas_dauphin,42043,"Hanna, John A.",HJ0754,Democratic-Republican,1011
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress6.1794,Northumberland,pas_northumberland,42097,"Hanna, John A.",HJ0754,Democratic-Republican,871
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress6.1794,Dauphin,pas_dauphin,42043,"Maclay, Samuel",MS0148,Democratic-Republican,43
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress6.1794,Northumberland,pas_northumberland,42097,"Maclay, Samuel",MS0148,Democratic-Republican,1939
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress6.1794,Dauphin,pas_dauphin,42043,"Carson, John",CJ0686,Federalist,438
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress6.1794,Northumberland,pas_northumberland,42097,"Carson, John",CJ0686,Federalist,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress7.1794,Lancaster,pas_lancaster,42071,"Kittera, John W.",KJ0172,Federalist,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress8.1794,York,pas_york,42133,"Hartley, Thomas",HT0154,Federalist,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Cumberland,pas_cumberland,42041,"Gregg, Andrew",GA0060,Democratic-Republican,383
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Mifflin,pas_mifflin,42087,"Gregg, Andrew",GA0060,Democratic-Republican,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Cumberland,pas_cumberland,42041,"Irvine, William",IW0016,Democratic-Republican,470
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Mifflin,pas_mifflin,42087,"Irvine, William",IW0016,Democratic-Republican,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Cumberland,pas_cumberland,42041,"Wallace, James",WJ0609,Federalist,525
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Mifflin,pas_mifflin,42087,"Wallace, James",WJ0609,Federalist,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Cumberland,pas_cumberland,42041,"Armstrong, James",AJ0015,NA,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Mifflin,pas_mifflin,42087,"Armstrong, James",AJ0015,NA,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Cumberland,pas_cumberland,42041,"Blaine, Ephraim",BE0191,NA,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Mifflin,pas_mifflin,42087,"Blaine, Ephraim",BE0191,NA,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Cumberland,pas_cumberland,42041,"Laind, Samuel",LS0108,NA,0
meae.congressional.congress04.pa.county,congressional,4,PA,county,state,pa.uscongress9.1794,Mifflin,pas_mifflin,42087,"Laind, Samuel",LS0108,NA,0
