meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Gregg, Andrew",GA0060,Democratic-Republican,847
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Gregg, Andrew",GA0060,Democratic-Republican,60
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Gregg, Andrew",GA0060,Democratic-Republican,767
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Gregg, Andrew",GA0060,Democratic-Republican,416
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Gregg, Andrew",GA0060,Democratic-Republican,441
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Gregg, Andrew",GA0060,Democratic-Republican,137
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Gregg, Andrew",GA0060,Democratic-Republican,60
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Gregg, Andrew",GA0060,Democratic-Republican,2065
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Gregg, Andrew",GA0060,Democratic-Republican,1039
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Gregg, Andrew",GA0060,Democratic-Republican,372
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Gregg, Andrew",GA0060,Democratic-Republican,1174
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Gregg, Andrew",GA0060,Democratic-Republican,683
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Gregg, Andrew",GA0060,Democratic-Republican,1335
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Gregg, Andrew",GA0060,Democratic-Republican,1935
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Gregg, Andrew",GA0060,Democratic-Republican,32
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Heister, Daniel",ZZ0005,Democratic-Republican,1353
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Heister, Daniel",ZZ0005,Democratic-Republican,918
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Heister, Daniel",ZZ0005,Democratic-Republican,1474
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Heister, Daniel",ZZ0005,Democratic-Republican,1113
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Heister, Daniel",ZZ0005,Democratic-Republican,2009
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Heister, Daniel",ZZ0005,Democratic-Republican,3054
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Heister, Daniel",ZZ0005,Democratic-Republican,1110
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Heister, Daniel",ZZ0005,Democratic-Republican,714
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Heister, Daniel",ZZ0005,Democratic-Republican,780
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Heister, Daniel",ZZ0005,Democratic-Republican,700
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Heister, Daniel",ZZ0005,Democratic-Republican,160
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Heister, Daniel",ZZ0005,Democratic-Republican,1232
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Heister, Daniel",ZZ0005,Democratic-Republican,290
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Heister, Daniel",ZZ0005,Democratic-Republican,2049
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Heister, Daniel",ZZ0005,Democratic-Republican,1539
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Heister, Daniel",ZZ0005,Democratic-Republican,800
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Heister, Daniel",ZZ0005,Democratic-Republican,1129
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Heister, Daniel",ZZ0005,Democratic-Republican,1140
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Heister, Daniel",ZZ0005,Democratic-Republican,1643
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Heister, Daniel",ZZ0005,Democratic-Republican,1958
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Heister, Daniel",ZZ0005,Democratic-Republican,4984
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Irvine, William",IW0016,Democratic-Republican,1448
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Irvine, William",IW0016,Democratic-Republican,1182
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Irvine, William",IW0016,Democratic-Republican,1332
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Irvine, William",IW0016,Democratic-Republican,1194
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Irvine, William",IW0016,Democratic-Republican,2011
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Irvine, William",IW0016,Democratic-Republican,3123
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Irvine, William",IW0016,Democratic-Republican,548
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Irvine, William",IW0016,Democratic-Republican,530
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Irvine, William",IW0016,Democratic-Republican,767
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Irvine, William",IW0016,Democratic-Republican,779
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Irvine, William",IW0016,Democratic-Republican,130
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Irvine, William",IW0016,Democratic-Republican,1237
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Irvine, William",IW0016,Democratic-Republican,305
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Irvine, William",IW0016,Democratic-Republican,1780
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Irvine, William",IW0016,Democratic-Republican,1228
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Irvine, William",IW0016,Democratic-Republican,813
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Irvine, William",IW0016,Democratic-Republican,1012
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Irvine, William",IW0016,Democratic-Republican,1135
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Irvine, William",IW0016,Democratic-Republican,1563
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Irvine, William",IW0016,Democratic-Republican,2006
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Irvine, William",IW0016,Democratic-Republican,4912
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Montgomery, William",MW0284,Democratic-Republican,576
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Montgomery, William",MW0284,Democratic-Republican,832
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Montgomery, William",MW0284,Democratic-Republican,1248
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Montgomery, William",MW0284,Democratic-Republican,303
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Montgomery, William",MW0284,Democratic-Republican,262
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Montgomery, William",MW0284,Democratic-Republican,2971
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Montgomery, William",MW0284,Democratic-Republican,428
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Montgomery, William",MW0284,Democratic-Republican,38
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Montgomery, William",MW0284,Democratic-Republican,773
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Montgomery, William",MW0284,Democratic-Republican,378
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Montgomery, William",MW0284,Democratic-Republican,125
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Montgomery, William",MW0284,Democratic-Republican,112
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Montgomery, William",MW0284,Democratic-Republican,46
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Montgomery, William",MW0284,Democratic-Republican,1393
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Montgomery, William",MW0284,Democratic-Republican,745
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Montgomery, William",MW0284,Democratic-Republican,454
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Montgomery, William",MW0284,Democratic-Republican,1077
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Montgomery, William",MW0284,Democratic-Republican,705
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Montgomery, William",MW0284,Democratic-Republican,1368
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Montgomery, William",MW0284,Democratic-Republican,2005
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Montgomery, William",MW0284,Democratic-Republican,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1342
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1173
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1460
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1197
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,2034
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,3150
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1023
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,650
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,728
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,785
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,553
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1257
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,327
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1952
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1240
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,762
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,945
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1150
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,1600
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,2007
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Muhlenberg, Frederick A.",MF0016,Democratic-Republican,4931
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Muhlenberg, Peter",MP0089,Democratic-Republican,419
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Muhlenberg, Peter",MP0089,Democratic-Republican,699
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Muhlenberg, Peter",MP0089,Democratic-Republican,1226
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Muhlenberg, Peter",MP0089,Democratic-Republican,796
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Muhlenberg, Peter",MP0089,Democratic-Republican,950
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Muhlenberg, Peter",MP0089,Democratic-Republican,1130
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Muhlenberg, Peter",MP0089,Democratic-Republican,1017
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Muhlenberg, Peter",MP0089,Democratic-Republican,437
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Muhlenberg, Peter",MP0089,Democratic-Republican,769
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Muhlenberg, Peter",MP0089,Democratic-Republican,460
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Muhlenberg, Peter",MP0089,Democratic-Republican,86
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Muhlenberg, Peter",MP0089,Democratic-Republican,1213
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Muhlenberg, Peter",MP0089,Democratic-Republican,284
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Muhlenberg, Peter",MP0089,Democratic-Republican,1701
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Muhlenberg, Peter",MP0089,Democratic-Republican,1062
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Muhlenberg, Peter",MP0089,Democratic-Republican,735
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Muhlenberg, Peter",MP0089,Democratic-Republican,517
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Muhlenberg, Peter",MP0089,Democratic-Republican,1096
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Muhlenberg, Peter",MP0089,Democratic-Republican,1587
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Muhlenberg, Peter",MP0089,Democratic-Republican,1778
