meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Hancock,mes_hancock,23009,"Fillebrown, Thomas",FT0027,Democratic-Republican,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Kennebec,mes_kennebec,23011,"Fillebrown, Thomas",FT0027,Democratic-Republican,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Washington,mes_washington,23029,"Fillebrown, Thomas",FT0027,Democratic-Republican,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Hancock,mes_hancock,23009,"Whitwell, Benjamin",WB0035,Federalist,194
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Kennebec,mes_kennebec,23011,"Whitwell, Benjamin",WB0035,Federalist,886
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Washington,mes_washington,23029,"Whitwell, Benjamin",WB0035,Federalist,209
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Hancock,mes_hancock,23009,"Floyd, Ebenezer",FE0013,NA,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Kennebec,mes_kennebec,23011,"Floyd, Ebenezer",FE0013,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Washington,mes_washington,23029,"Floyd, Ebenezer",FE0013,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Hancock,mes_hancock,23009,"Kinsley, Mark",KM0010,NA,2
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Kennebec,mes_kennebec,23011,"Kinsley, Mark",KM0010,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Washington,mes_washington,23029,"Kinsley, Mark",KM0010,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Hancock,mes_hancock,23009,"Klinefelter, Michael",KM0010,NA,2
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Kennebec,mes_kennebec,23011,"Klinefelter, Michael",KM0010,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Washington,mes_washington,23029,"Klinefelter, Michael",KM0010,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Hancock,mes_hancock,23009,"Lincoln, Theodore",LT0045,Federalist,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Kennebec,mes_kennebec,23011,"Lincoln, Theodore",LT0045,Federalist,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Washington,mes_washington,23029,"Lincoln, Theodore",LT0045,Federalist,3
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Hancock,mes_hancock,23009,"Parker, Robert",PR0059,NA,15
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Kennebec,mes_kennebec,23011,"Parker, Robert",PR0059,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Washington,mes_washington,23029,"Parker, Robert",PR0059,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Hancock,mes_hancock,23009,"Sargent, Paul Dudley",SP0022,NA,3
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Kennebec,mes_kennebec,23011,"Sargent, Paul Dudley",SP0022,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Washington,mes_washington,23029,"Sargent, Paul Dudley",SP0022,NA,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Hancock,mes_hancock,23009,"Ulmer, George",UG0003,Democratic-Republican,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Kennebec,mes_kennebec,23011,"Ulmer, George",UG0003,Democratic-Republican,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.kennebec.1804,Washington,mes_washington,23029,"Ulmer, George",UG0003,Democratic-Republican,28
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.lincoln.1804,Hancock,mes_hancock,23009,"Cook, Orchard",CO0004,Democratic-Republican,185
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.lincoln.1804,Lincoln,mes_lincoln,23015,"Cook, Orchard",CO0004,Democratic-Republican,1063
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.lincoln.1804,Hancock,mes_hancock,23009,"Thacher, Samuel",TS0035,Federalist,53
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.lincoln.1804,Lincoln,mes_lincoln,23015,"Thacher, Samuel",TS0035,Federalist,985
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.lincoln.1804,Hancock,mes_hancock,23009,"King, William",KW0033,Democratic-Republican,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.lincoln.1804,Lincoln,mes_lincoln,23015,"King, William",KW0033,Democratic-Republican,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.lincoln.1804,Hancock,mes_hancock,23009,"Tallman, Peleg",TP0017,Democratic-Republican,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.lincoln.1804,Lincoln,mes_lincoln,23015,"Tallman, Peleg",TP0017,Democratic-Republican,12
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.middlesex.1804,Middlesex,mas_middlesex,25017,"Varnum, Joseph B.",VJ0024,Democratic-Republican,2756
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.middlesex.1804,Middlesex,mas_middlesex,25017,"Bigelow, Timothy",BT0122,Federalist,1079
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.middlesex.1804,Middlesex,mas_middlesex,25017,"Bridge, Ebenezer",BE0139,Federalist,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.middlesex.1804,Middlesex,mas_middlesex,25017,"Dance, Samuel",DS0034,NA,2
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.middlesex.1804,Middlesex,mas_middlesex,25017,"Hill, Aaron",HA0051,Democratic-Republican,12
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.middlesex.1804,Middlesex,mas_middlesex,25017,"Kendall, Samuel",KS0011,Federalist,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.middlesex.1804,Middlesex,mas_middlesex,25017,"Wheeler, Jesse",WJ0352,NA,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Middlesex,mas_middlesex,25017,"Morton, Perez",MP0042,Democratic-Republican,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Norfolk,mas_norfolk,25021,"Morton, Perez",MP0042,Democratic-Republican,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Middlesex,mas_middlesex,25017,"Seaver, Ebenezer",SE0023,Democratic-Republican,263
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Norfolk,mas_norfolk,25021,"Seaver, Ebenezer",SE0023,Democratic-Republican,1857
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Middlesex,mas_middlesex,25017,"Adams, Thomas B.",AT0017,Federalist,178
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Norfolk,mas_norfolk,25021,"Adams, Thomas B.",AT0017,Federalist,970
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Middlesex,mas_middlesex,25017,"Ames, Nathaniel",AN0008,Federalist,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Norfolk,mas_norfolk,25021,"Ames, Nathaniel",AN0008,Federalist,2
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Middlesex,mas_middlesex,25017,"Hull, William",HW0079,Democratic-Republican,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.norfolk.1804,Norfolk,mas_norfolk,25021,"Hull, William",HW0079,Democratic-Republican,10
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.plymouth.1804,Plymouth,mas_plymouth,25023,"Barker, Joseph",BJ0486,Democratic-Republican,1772
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.plymouth.1804,Plymouth,mas_plymouth,25023,"Dunbar, John",DJ0175,Democratic-Republican,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.plymouth.1804,Plymouth,mas_plymouth,25023,"Smith, Albert",SA0067,Democratic-Republican,4
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.plymouth.1804,Plymouth,mas_plymouth,25023,"Snow, Daniel",SD0059,Democratic-Republican,27
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.plymouth.1804,Plymouth,mas_plymouth,25023,"Turner, Charles, Jr.",TC0016,Democratic-Republican,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.plymouth.1804,Plymouth,mas_plymouth,25023,"Mitchell, Nahum",MN0055,Federalist,1124
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.plymouth.1804,Plymouth,mas_plymouth,25023,"Mitchel, Nehemiah",MN0020,NA,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.plymouth.1804,Plymouth,mas_plymouth,25023,"Smith, Joseph",SJ0403,Federalist,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.plymouth.1804,Plymouth,mas_plymouth,25023,"Thomas, James",TJ0147,Federalist,2
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.suffolk.1804,Middlesex,mas_middlesex,25017,"Eustis, William",EW0031,Democratic-Republican,486
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.suffolk.1804,Plymouth,mas_plymouth,25023,"Eustis, William",EW0031,Democratic-Republican,123
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.suffolk.1804,Suffolk,mas_suffolk,25025,"Eustis, William",EW0031,Democratic-Republican,1586
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.suffolk.1804,Middlesex,mas_middlesex,25017,"Philips, John, Jr.",PJ0215,Federalist,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.suffolk.1804,Plymouth,mas_plymouth,25023,"Philips, John, Jr.",PJ0215,Federalist,0
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.suffolk.1804,Suffolk,mas_suffolk,25025,"Philips, John, Jr.",PJ0215,Federalist,3
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.suffolk.1804,Middlesex,mas_middlesex,25017,"Quincy, Josiah, 1772-1864",QJ0002,Federalist,278
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.suffolk.1804,Plymouth,mas_plymouth,25023,"Quincy, Josiah, 1772-1864",QJ0002,Federalist,69
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.suffolk.1804,Suffolk,mas_suffolk,25025,"Quincy, Josiah, 1772-1864",QJ0002,Federalist,1938
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.worcesternorth.1804,Worcester,mas_worcester,25027,"Whiting, John",WJ0262,Democratic-Republican,1268
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.worcesternorth.1804,Worcester,mas_worcester,25027,"Bigelow, Daniel",BD0045,Federalist,3
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.worcesternorth.1804,Worcester,mas_worcester,25027,"Stedman, William",SW0095,Federalist,1978
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.worcesternorth.1804,Worcester,mas_worcester,25027,"Kendall, Jonas",KJ0066,Federalist,4
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.worcesternorth.1804,Worcester,mas_worcester,25027,"Stearns, Josiah",SJ0359,Federalist,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.worcestersouth.1804,Worcester,mas_worcester,25027,"Bangs, Edward D.",BE0170,Democratic-Republican,1523
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.worcestersouth.1804,Worcester,mas_worcester,25027,"Hastings, Seth",HS0073,Federalist,1597
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.worcestersouth.1804,Worcester,mas_worcester,25027,"Bancroft, Jonas",BJ0407,NA,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.worcestersouth.1804,Worcester,mas_worcester,25027,"Heywood, Benjamin",HB0067,NA,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.york.1804,York,mes_york,23031,"Cleaves, Daniel",CD0055,Democratic-Republican,466
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.york.1804,York,mes_york,23031,"Cutts, Richard F.",CR0035,Democratic-Republican,1475
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.york.1804,York,mes_york,23031,"Leland, Joseph",LJ0105,Federalist,874
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.york.1804,York,mes_york,23031,"Emery, Nicholas",EN0001,NA,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.york.1804,York,mes_york,23031,"Fairfield, Ichabod",FI0007,NA,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.york.1804,York,mes_york,23031,"Lane, Isaac",LI0031,NA,1
meae.congressional.congress09.ma.county,congressional,9,MA,county,state,ma.uscongress.york.1804,York,mes_york,23031,"Sweat, Moses",SM0011,NA,4
