meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Kings,nys_kings,36047,"Carle, Israel",CI0017,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Queens,nys_queens,36081,"Carle, Israel",CI0017,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Suffolk,nys_suffolk,36103,"Carle, Israel",CI0017,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Kings,nys_kings,36047,"Seaman, Benjamin W.",SB0074,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Queens,nys_queens,36081,"Seaman, Benjamin W.",SB0074,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Suffolk,nys_suffolk,36103,"Seaman, Benjamin W.",SB0074,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Kings,nys_kings,36047,"Strong, Selah",SS0176,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Queens,nys_queens,36081,"Strong, Selah",SS0176,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Suffolk,nys_suffolk,36103,"Strong, Selah",SS0176,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Kings,nys_kings,36047,"Taber, Amos",TA0039,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Queens,nys_queens,36081,"Taber, Amos",TA0039,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress1.1808,Suffolk,nys_suffolk,36103,"Taber, Amos",TA0039,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Nicholson, John",NJ0071,Democratic-Republican,1062
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Nicholson, John",NJ0071,Democratic-Republican,624
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Nicholson, John",NJ0071,Democratic-Republican,439
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Nicholson, John",NJ0071,Democratic-Republican,227
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Gold, Thomas R.",GT0056,Federalist,5
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Kent, Moss",KM0021,Federalist,910
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Kent, Moss",KM0021,Federalist,600
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Kent, Moss",KM0021,Federalist,258
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Kent, Moss",KM0021,Federalist,251
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Andrus, David I.",AD0014,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Andrus, David I.",AD0014,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Andrus, David I.",AD0014,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Andrus, David I.",AD0014,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Atwater, Russell",AR0025,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Atwater, Russell",AR0025,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Atwater, Russell",AR0025,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Atwater, Russell",AR0025,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Barnes, Judah",BJ0561,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Barnes, Judah",BJ0561,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Barnes, Judah",BJ0561,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Barnes, Judah",BJ0561,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Barstow, Andrew A.",BA0135,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Barstow, Andrew A.",BA0135,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Barstow, Andrew A.",BA0135,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Barstow, Andrew A.",BA0135,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Bloodgood, Francis A.",BF0030,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Bloodgood, Francis A.",BF0030,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Bloodgood, Francis A.",BF0030,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Bloodgood, Francis A.",BF0030,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Budlong, Aaron",BA0139,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Budlong, Aaron",BA0139,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Budlong, Aaron",BA0139,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Budlong, Aaron",BA0139,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Ford, Simeon",FS0078,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Ford, Simeon",FS0078,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Ford, Simeon",FS0078,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Ford, Simeon",FS0078,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Forman, Samuel",FS0076,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Forman, Samuel",FS0076,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Forman, Samuel",FS0076,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Forman, Samuel",FS0076,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Halsey, Silas",HS0138,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Hatheway, Joshua",HJ0548,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Hatheway, Joshua",HJ0548,NA,40
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Hatheway, Joshua",HJ0548,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Hatheway, Joshua",HJ0548,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Henderson, Hugh",HH0072,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Henderson, Hugh",HH0072,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Henderson, Hugh",HH0072,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Henderson, Hugh",HH0072,NA,5
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Henry, Francis",HF0029,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Henry, Francis",HF0029,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Henry, Francis",HF0029,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Henry, Francis",HF0029,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Hinds, Corlis",HC0066,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Hinds, Corlis",HC0066,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Hinds, Corlis",HC0066,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Hinds, Corlis",HC0066,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Hopkins, Roswell",HR0129,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Hopkins, Roswell",HR0129,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Hopkins, Roswell",HR0129,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Hopkins, Roswell",HR0129,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"MacNeil, Henry",MH0068,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"MacNeil, Henry",MH0068,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"MacNeil, Henry",MH0068,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"MacNeil, Henry",MH0068,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Manley, Thomas",MT0082,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Manley, Thomas",MT0082,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Manley, Thomas",MT0082,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Manley, Thomas",MT0082,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Martin, Walter",MW0212,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Martin, Walter",MW0212,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Martin, Walter",MW0212,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Martin, Walter",MW0212,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Meesick, Peter",MP0041,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Meesick, Peter",MP0041,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Meesick, Peter",MP0041,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Meesick, Peter",MP0041,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Mills, John",MJ0482,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Mills, John",MJ0482,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Mills, John",MJ0482,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Mills, John",MJ0482,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Munson, Lyman",ML0049,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Munson, Lyman",ML0049,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Munson, Lyman",ML0049,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Munson, Lyman",ML0049,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Mynderse, Wilhelmus",MW0216,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Mynderse, Wilhelmus",MW0216,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Mynderse, Wilhelmus",MW0216,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Mynderse, Wilhelmus",MW0216,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Petrie, John H.",PJ0306,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Petrie, John H.",PJ0306,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Petrie, John H.",PJ0306,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Petrie, John H.",PJ0306,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Rich, Luther",RL0003,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Rich, Luther",RL0003,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Rich, Luther",RL0003,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Rich, Luther",RL0003,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Smalley, Sylvanus",SS0193,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Smalley, Sylvanus",SS0193,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Smalley, Sylvanus",SS0193,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Smalley, Sylvanus",SS0193,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Stebins, Thomas",ST0039,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Stebins, Thomas",ST0039,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Stebins, Thomas",ST0039,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Stebins, Thomas",ST0039,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Weston, Isaac",WI0027,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Weston, Isaac",WI0027,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Weston, Isaac",WI0027,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Weston, Isaac",WI0027,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Whitney, Francis",WF0014,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Whitney, Francis",WF0014,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Whitney, Francis",WF0014,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Whitney, Francis",WF0014,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Herkimer,nys_herkimer,36043,"Wright, Samuel",WS0122,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Jefferson,nys_jefferson,36045,"Wright, Samuel",WS0122,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Lewis,nys_lewis,36049,"Wright, Samuel",WS0122,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress10.1808,Saint Lawrence,nys_stlawrence,36089,"Wright, Samuel",WS0122,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Hatheway, Joshua",HJ0548,Democratic-Republican,1103
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Hatheway, Joshua",HJ0548,Democratic-Republican,1856
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Gold, Thomas R.",GT0056,Federalist,1246
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Gold, Thomas R.",GT0056,Federalist,2575
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Bloodgood, Francis A.",BF0030,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Bloodgood, Francis A.",BF0030,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Brown, Oliver",BO0001,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Brown, Oliver",BO0001,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Bulkley, John W.",BJ0726,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Bulkley, John W.",BJ0726,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Cleveland, Erastus",CE0102,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Cleveland, Erastus",CE0102,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"DeAugelis, Pascal C.J.",DP0015,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"DeAugelis, Pascal C.J.",DP0015,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Forman, Samuel",FS0076,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Forman, Samuel",FS0076,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Fox, Jarvis",FJ0240,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Fox, Jarvis",FJ0240,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Hale, Thomas",HT0192,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Hale, Thomas",HT0192,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Halsey, Silas",HS0138,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Halsey, Silas",HS0138,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Madison,nys_madison,36053,"Hamilton, Thomas H.",HT0065,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress11.1808,Oneida,nys_oneida,36065,"Hamilton, Thomas H.",HT0065,NA,2
