meae_id,election_id,candidate,candidate_id,district,party,vote,total_vote,percent_vote,winner,unopposed
meae.congressional.congress07.ma.county,ma.uscongress.middle.2.1800,Elijah Brigham,BE0103,9,Federalist,9,2688,0.003,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.2.1800,Nathan Fisher,FN0009,9,NA,1,2688,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.2.1800,Elbridge Gerry,GE0049,9,Democratic-Republican,1,2688,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.2.1800,Joshua Parks,PJ0244,9,NA,1,2688,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.2.1800,Matthew Scribner,SM0016,9,NA,1,2688,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.2.1800,Parker Varnum,VP0021,9,NA,1,2688,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.2.1800,Artemas Ward,WA0043,9,Federalist,1,2688,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.2.1800,Ephraim Wood,WE0049,9,NA,1,2688,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.3.1800,Nathan Read,RN0015,10,Federalist,2144,3901,0.55,TRUE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.3.1800,Jacob Crowninshield,CJ0329,10,Democratic-Republican,1756,3901,0.45,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.3.1800,Jonathan Waldo,WJ0275,10,Federalist,1,3901,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Manassah Cutler,CM0015,11,Federalist,1430,1894,0.755,TRUE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Thomas Kitteridge,KT0032,11,Democratic-Republican,406,1894,0.214,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Sylvanus Wilds,WS0062,11,NA,15,1894,0.008,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Josiah Little,LJ0181,11,NA,10,1894,0.005,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Joseph Swansey,SJ0430,11,NA,10,1894,0.005,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Eli Forbes,FE0030,11,NA,8,1894,0.004,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Parker Cleveland,CP0035,11,NA,2,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Nathaniel Marsh,MN0042,11,Federalist,2,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,John Rowe,RJ0258,11,NA,2,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Isaac Tomkin,TI0005,11,NA,2,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Francis Carr,CF0012,11,NA,1,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Ezra Ingalls,IE0008,11,NA,1,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,George Konig,KG0012,11,NA,1,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,William Pearson,PW0088,11,NA,1,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Isaac Procter,PI0020,11,NA,1,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Joseph Roberts,RJ0257,11,NA,1,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.middle.4.1800,Enoch Titcomb,TE0040,11,Federalist,1,1894,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.1.1800,Lemuel Williams,WL0031,5,Federalist,421,704,0.598,TRUE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.1.1800,Isaiah S. Green,GI0007,5,Democratic-Republican,181,704,0.257,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.1.1800,Isaac Coffin,CI0010,5,Democratic-Republican,78,704,0.111,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.1.1800,David Thacher,TD0008,5,NA,10,704,0.014,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.1.1800,Josiah Drew,DJ0171,5,NA,7,704,0.01,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.1.1800,Noble Everett,EN0018,5,NA,5,704,0.007,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.1.1800,John Dillingham,DJ0176,5,Democratic-Republican,1,704,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.1.1800,Jonathan Moore,MJ0304,5,Federalist,1,704,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Josiah Smith,SJ0404,6,Democratic-Republican,1580,3093,0.511,TRUE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Nahum Mitchell,MN0055,6,Federalist,1370,3093,0.443,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Samuel Niles,NS0034,6,NA,118,3093,0.038,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Daniel Snow,SD0059,6,NA,10,3093,0.003,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,L. Bartlett,BL0027,6,NA,2,3093,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Luke Wadsworth,WL0018,6,NA,2,3093,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Kilborn Whitman,WK0000,6,NA,2,3093,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Joseph Barker,BJ0499,6,NA,1,3093,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Samuel Brown,BS0111,6,NA,1,3093,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Elisha Haskell,HE0050,6,NA,1,3093,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,"Joseph Holmes, Jr.",HJ0415,6,NA,1,3093,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Lemuel Morten,ML0006,6,NA,1,3093,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,George Partridge,PG0027,6,NA,1,3093,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,William Shaw,SW0183,6,NA,1,3093,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Joseph Smith,SJ0403,6,NA,1,3093,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.2.ballot2.1801,Thacher,NA,6,NA,1,3093,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.3.1800,Phanuel Bishop,BP0031,7,Democratic-Republican,1284,2258,0.569,TRUE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.3.1800,Elisha May,ME0023,7,Federalist,573,2258,0.254,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.3.1800,Stephen Bullock,BS0112,7,Federalist,220,2258,0.097,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.3.1800,Laben Wheaton,WL0029,7,Federalist,154,2258,0.068,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.3.1800,Nicholas Tillinghost,TN0022,7,Federalist,13,2258,0.006,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.3.1800,Samuel Tobey,TS0050,7,Federalist,9,2258,0.004,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.3.1800,Josiah Dean,DJ0177,7,Democratic-Republican,3,2258,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.3.1800,Darius Chace,CD0044,7,NA,1,2258,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.southern.3.1800,Nathaniel Emmons,EN0013,7,Federalist,1,2258,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,John Bacon,BJ0484,1,Democratic-Republican,2384,4107,0.58,TRUE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,Ephraim Williams,WE0051,1,Federalist,1679,4107,0.409,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,William Walker,WW0322,1,NA,21,4107,0.005,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,William Williams,WW0126,1,Federalist,5,4107,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,Elisha Lee,LE0023,1,NA,4,4107,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,David Rosseter,RD0014,1,Federalist,2,4107,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,Henry Dwight,DH0008,1,NA,1,4107,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,Thomas Ives,IT0000,1,NA,1,4107,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,Ezra Starkweather,SE0024,1,NA,1,4107,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.1.ballot2.1801,scattering,NA,1,NA,9,4107,0.002,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,William Shepard,SW0150,2,Federalist,1142,1557,0.733,TRUE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,William Lyman,LW0055,2,Democratic-Republican,200,1557,0.128,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,Samuel Taggart,TS0046,2,Federalist,58,1557,0.037,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,Warham Parks,PW0073,2,NA,51,1557,0.033,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,Ebenezer Hunt,HE0035,2,Federalist,30,1557,0.019,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,Samuel Fowler,FS0045,2,Democratic-Republican,22,1557,0.014,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,Joseph Lyman,LJ0212,2,Federalist,18,1557,0.012,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,Samuel Henshaw,HS0048,2,NA,15,1557,0.01,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,Jonathan Leavit,LJ0182,2,NA,13,1557,0.008,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,John Williams,WJ0343,2,NA,5,1557,0.003,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.2.1800,James Taylor,TJ0177,2,NA,3,1557,0.002,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Ebenezer Mattoon,ME0042,3,Federalist,1261,1646,0.766,TRUE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Thomas Dwight,DT0078,3,Federalist,233,1646,0.142,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Daniel Bigelow,BD0045,3,Federalist,78,1646,0.047,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Thomas Holt,HT0050,3,NA,19,1646,0.012,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Jonathan Grout,GJ0158,3,Democratic-Republican,16,1646,0.01,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Gideon Burt,BG0059,3,NA,14,1646,0.009,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,George Bliss,BG0048,3,Federalist,7,1646,0.004,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,John Hooker,HJ0349,3,Federalist,5,1646,0.003,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Edward Upham,UE0004,3,Democratic-Republican,5,1646,0.003,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Joseph Metcalf,MJ0308,3,NA,4,1646,0.002,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Joel Foster,FJ0131,3,NA,2,1646,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Abner Morgan,MA0071,3,NA,1,1646,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.3.1800,Simeon Strong,SS0125,3,NA,1,1646,0.001,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.4.1800,Levi Lincoln,LL0038,4,Democratic-Republican,1496,2844,0.526,TRUE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.4.1800,Jabez Upham,UJ0005,4,Federalist,1175,2844,0.413,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.4.1800,Salem Town,TS0032,4,Federalist,107,2844,0.038,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.4.1800,Seth Hastings,HS0073,4,Federalist,53,2844,0.019,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.4.1800,Bezaleel Taft,TB0028,4,Federalist,11,2844,0.004,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.4.1800,Benjamin Heywood,HB0067,4,NA,1,2844,0,FALSE,FALSE
meae.congressional.congress07.ma.county,ma.uscongress.western.4.1800,George Slocombe,SG0050,4,NA,1,2844,0,FALSE,FALSE
