meae_id,election_id,candidate,candidate_id,district,party,vote,total_vote,percent_vote,winner,unopposed
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Reuben Ellis,ER0020,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Artilo Freeman,FA0079,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,William Coit,CW0190,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Henry E. Ingraham,IH0002,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Benjamin H. Jones,JB0030,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,John Garson,GJ0395,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Thomas L. Smith,ST0041,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Benjamin Stagg,SB0063,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Charles King,KC0031,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Samuel Cowdrey,CS0125,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Dennis Doyle,DD0025,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,"Daniel MacLaren, Jr.",MD0046,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Dudley Shelden,SD0113,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Samuel B.H. Judah,JS0031,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,William Farnshaw,FW0086,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Ira B. Underhill,UI0002,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,William D. Parisen,PW0096,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Jacob Rich,RJ0344,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Thomas Palmer,PT0023,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,William Bolmer,BW0217,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,David B. Ogden,OD0020,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,John Bloodgood,BJ0478,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress3.1824,Leonard Baum,BL0055,3,NA,1,27544,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,Daniel G. Garnsey,GD0043,30,Democratic-Republican,2387,6766,0.353,TRUE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,William Hotchkiss,HW0223,30,Republican Faction,2235,6766,0.33,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,John G. Camp,CJ0532,30,Democratic-Republican,2127,6766,0.314,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,Bela H. Colegrove,CB0084,30,NA,4,6766,0.001,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,Daniel Washburn,WD0063,30,NA,2,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,James Tallmadge,TJ0360,30,NA,2,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,DeWitt Clinton,CD0092,30,NA,1,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,Calvin Fillmore,FC0019,30,NA,1,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,Robert Fleming,FR0036,30,NA,1,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,Samuel Wilkeson,WS0135,30,NA,1,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,James Wisner,WJ0491,30,NA,1,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,Nathan Mixer,MN0067,30,NA,1,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,Samuel A. Brown,BS0216,30,NA,1,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,Albert H. Tracy,TA0015,30,NA,1,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress30.1824,John Quincy Adams,AJ0043,30,NA,1,6766,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress4.1824,Aaron Ward,WA0119,4,Republican Faction,1586,4076,0.389,TRUE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress4.1824,Jonathan Ward,WJ0457,4,Democratic-Republican,1297,4076,0.318,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress4.1824,John Hunter,HJ0599,4,Democratic-Republican,1188,4076,0.291,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress4.1824,David Knapp,KD0039,4,NA,2,4076,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress4.1824,Levi Carpenter,CL0021,4,NA,1,4076,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress4.1824,Nathan Merritt,MN0026,4,NA,1,4076,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress4.1824,Nathan Ward,WN0048,4,NA,1,4076,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress5.1824,Bartow White,WB0038,5,Republican Faction,3596,6806,0.528,TRUE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress5.1824,Peter R. Livingston,LP0036,5,Democratic-Republican,3210,6806,0.472,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress6.1824,"John Hallock, Jr.",HJ0600,6,Democratic-Republican,2105,4457,0.472,TRUE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress6.1824,Hector Craig,CH0107,6,Republican Faction,1978,4457,0.444,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress6.1824,Walter Case,CW0169,6,Democratic-Republican,374,4457,0.084,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress7.1824,Abraham Bruyn Hasbrouck,HA0085,7,Republican Faction,2917,5700,0.512,TRUE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress7.1824,John Lounsberry,LJ0245,7,Democratic-Republican,2781,5700,0.488,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress7.1824,John Lindsley,LJ0339,7,NA,1,5700,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress7.1824,John P. Jones,JJ0144,7,NA,1,5700,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress8.1824,James Strong,SJ0778,8,Republican Faction,3130,5221,0.6,TRUE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress8.1824,Robert L. Livingston,LR0024,8,Democratic-Republican,2089,5221,0.4,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress8.1824,Alexander Coffin,CA0107,8,NA,1,5221,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress8.1824,Sampson,NA,8,NA,1,5221,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,William MacManus,MW0221,9,Republican Faction,3807,6747,0.564,TRUE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,George R. Davis,DG0032,9,Democratic-Republican,2925,6747,0.434,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,Staats Morris,MS0067,9,NA,4,6747,0.001,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,Gilbert Carpenter,CG0055,9,NA,2,6747,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,John D. Dickenson,DJ0326,9,NA,2,6747,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,James L. Hogeboom,HJ0519,9,NA,2,6747,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,Charles R. Davis,DC0028,9,NA,1,6747,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,Jere Didler,DJ0272,9,NA,1,6747,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,Ninian A. Dustin,DN0041,9,NA,1,6747,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,John F. Groesbeck,GJ0257,9,NA,1,6747,0,FALSE,FALSE
meae.congressional.congress19.ny.county,ny.uscongress9.1824,Joseph Russell,RJ0239,9,NA,1,6747,0,FALSE,FALSE
